sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.281661,-1.076899,0.433389,0.478553,-0.439641,0.289336,0.144009,-1.115246,0.449991,0.61058,-0.402703,0.28247,0.284805,-1.084277,0.435753,0.481474,-0.429831,0.293444,0.352938,-1.051851,0.427141,0.398644,-0.450659,0.292495
618,0.28386,-1.078259,0.426905,0.497831,-0.422033,0.297953,0.16312,-1.115561,0.428067,0.656699,-0.418481,0.264146,0.288794,-1.080613,0.415546,0.509849,-0.446644,0.2852,0.3611,-1.060577,0.403109,0.421086,-0.442434,0.288889
619,0.293777,-1.072397,0.403765,0.531168,-0.428118,0.293032,0.164884,-1.114081,0.416932,0.686579,-0.434589,0.282016,0.295678,-1.071459,0.401508,0.522111,-0.426227,0.272633,0.375565,-1.057356,0.385954,0.448511,-0.432841,0.291052
620,0.308088,-1.06936,0.375404,0.559338,-0.447423,0.268715,0.165201,-1.106982,0.387088,0.716635,-0.435256,0.253979,0.299105,-1.073126,0.382737,0.556576,-0.418262,0.270846,0.380158,-1.049979,0.363691,0.475306,-0.432738,0.287441
621,0.30109,-1.066221,0.357913,0.59012,-0.437741,0.261744,0.172243,-1.100942,0.372889,0.728344,-0.447564,0.267017,0.316683,-1.076772,0.36461,0.592802,-0.438689,0.261378,0.390994,-1.041908,0.342092,0.507349,-0.450606,0.267666
622,0.319865,-1.061306,0.344107,0.614851,-0.446476,0.250513,0.182032,-1.109481,0.35171,0.781208,-0.433281,0.257673,0.321979,-1.058048,0.342187,0.616311,-0.430194,0.254091,0.387076,-1.044056,0.33793,0.496046,-0.450739,0.267687
623,0.325482,-1.054685,0.318903,0.635887,-0.428559,0.24776,0.183867,-1.095206,0.341138,0.808716,-0.443355,0.254272,0.322838,-1.052238,0.324854,0.63735,-0.440628,0.268848,0.394933,-1.043735,0.318419,0.537091,-0.431768,0.237977
624,0.330299,-1.047432,0.299984,0.681226,-0.438559,0.220153,0.18927,-1.093182,0.310467,0.823511,-0.420336,0.229164,0.331876,-1.052166,0.308151,0.659843,-0.431041,0.254761,0.410881,-1.03873,0.297062,0.558201,-0.441206,0.24051
625,0.331406,-1.041976,0.274484,0.691407,-0.43948,0.217244,0.188889,-1.084099,0.289077,0.887019,-0.452573,0.237077,0.342208,-1.056855,0.269216,0.671615,-0.457984,0.239447,0.410848,-1.035374,0.275466,0.571356,-0.444742,0.242732
626,0.341832,-1.044425,0.263343,0.709178,-0.445024,0.218705,0.178746,-1.079859,0.26479,0.910126,-0.448146,0.224595,0.343209,-1.053227,0.262403,0.714351,-0.452529,0.211492,0.420617,-1.02169,0.256637,0.599478,-0.460693,0.251484
627,0.348743,-1.039165,0.241686,0.732297,-0.465151,0.215216,0.194215,-1.074048,0.248418,0.928792,-0.43726,0.225411,0.341304,-1.038184,0.237484,0.734735,-0.429191,0.225531,0.433249,-1.032419,0.235613,0.636081,-0.428437,0.2218
628,0.342492,-1.0225,0.223771,0.770074,-0.445388,0.217797,0.199556,-1.060395,0.236244,0.962281,-0.428176,0.193127,0.354212,-1.037864,0.22269,0.74712,-0.433642,0.202326,0.444958,-1.01596,0.211681,0.655413,-0.439621,0.218421
629,0.363244,-1.024646,0.207192,0.783163,-0.45301,0.21278,0.193529,-1.056262,0.211966,0.999952,-0.459311,0.205235,0.357837,-1.029383,0.202575,0.792998,-0.443891,0.202429,0.452432,-1.01252,0.199753,0.649043,-0.442754,0.205218
630,0.36681,-1.009272,0.178243,0.812302,-0.438298,0.202959,0.207355,-1.048444,0.191038,1.043184,-0.458715,0.208023,0.370804,-1.023151,0.185697,0.795983,-0.420355,0.192602,0.455634,-1.001718,0.174115,0.688413,-0.44231,0.187246
631,0.370528,-1.011354,0.166008,0.84236,-0.44791,0.170831,0.20438,-1.048405,0.166508,1.074402,-0.46403,0.188863,0.383369,-1.016211,0.165756,0.825298,-0.434078,0.187426,0.465659,-1.001899,0.164803,0.679509,-0.447569,0.201721
632,0.38321,-1.008248,0.134292,0.861765,-0.443787,0.177233,0.214973,-1.037913,0.149278,1.089282,-0.458311,0.173775,0.372563,-1.005825,0.136036,0.854213,-0.435636,0.186902,0.459088,-0.983012,0.140694,0.716752,-0.427702,0.192011
633,0.382528,-0.990694,0.117605,0.863401,-0.451075,0.177918,0.213891,-1.025616,0.130853,1.106093,-0.424646,0.180305,0.391276,-0.992195,0.115619,0.87752,-0.440755,0.183671,0.471149,-0.992422,0.118086,0.748058,-0.447732,0.17706
634,0.369535,-0.979918,0.102518,0.88266,-0.452441,0.15869,0.209111,-1.016954,0.093572,1.148454,-0.443208,0.175826,0.386344,-0.989307,0.109327,0.902077,-0.430035,0.163848,0.489425,-0.965661,0.097407,0.773026,-0.452069,0.155854
635,0.397979,-0.984701,0.073663,0.910648,-0.433023,0.164902,0.211984,-1.008171,0.085442,1.181315,-0.441128,0.14744,0.398116,-0.980078,0.086846,0.915379,-0.434118,0.151845,0.484176,-0.965077,0.068187,0.782722,-0.43767,0.168016
636,0.400184,-0.973072,0.062011,0.93886,-0.418139,0.140901,0.209615,-1.003489,0.066372,1.187231,-0.431017,0.144131,0.392447,-0.968599,0.05763,0.922116,-0.430571,0.168103,0.498833,-0.956866,0.060259,0.781906,-0.435286,0.141316
637,0.397623,-0.962253,0.040012,0.957705,-0.426286,0.150599,0.21762,-0.995194,0.039316,1.211556,-0.431516,0.146966,0.400026,-0.967969,0.045826,0.95126,-0.442214,0.132259,0.497525,-0.953669,0.046229,0.806953,-0.431315,0.123561
638,0.402179,-0.946651,0.019908,0.966456,-0.431084,0.13686,0.224687,-0.98529,0.02609,1.258862,-0.423691,0.138881,0.40875,-0.960278,0.019516,0.977071,-0.431639,0.142936,0.520622,-0.929754,0.019258,0.834171,-0.418522,0.134679
639,0.407904,-0.942205,-0.008058,0.998842,-0.439876,0.128007,0.234598,-0.969896,-0.002417,1.286043,-0.444716,0.134014,0.405384,-0.941122,-0.002634,1.008284,-0.417704,0.129206,0.516479,-0.919477,-0.000905,0.867304,-0.432914,0.127243
640,0.411866,-0.929356,-0.016017,1.041183,-0.43347,0.127054,0.236596,-0.966471,-0.031736,1.314261,-0.428756,0.114894,0.405644,-0.93478,-0.023603,1.034297,-0.421636,0.119596,0.524398,-0.906749,-0.015784,0.864285,-0.439919,0.124049
641,0.424409,-0.920803,-0.047912,1.045921,-0.42051,0.131333,0.233815,-0.956072,-0.047911,1.320347,-0.424354,0.116303,0.427594,-0.928831,-0.04716,1.056831,-0.421581,0.116421,0.527729,-0.910198,-0.04732,0.856118,-0.41077,0.109491
642,0.424902,-0.906081,-0.061293,1.079593,-0.431393,0.099761,0.236086,-0.933885,-0.064385,1.355154,-0.415867,0.087081,0.415781,-0.905455,-0.063527,1.056504,-0.427632,0.097989,0.526884,-0.89069,-0.062295,0.899465,-0.446046,0.102373
643,0.432767,-0.88912,-0.083972,1.093765,-0.427318,0.086958,0.244828,-0.931191,-0.085265,1.394826,-0.423902,0.108533,0.431644,-0.905039,-0.089791,1.08134,-0.425818,0.106184,0.540491,-0.882394,-0.08623,0.907743,-0.424608,0.100499
644,0.434088,-0.884573,-0.106062,1.095087,-0.410343,0.098879,0.246535,-0.912809,-0.114902,1.405985,-0.407168,0.089902,0.438752,-0.889199,-0.09366,1.098833,-0.442508,0.084864,0.53678,-0.870987,-0.100162,0.902987,-0.421547,0.085779
645,0.427621,-0.871582,-0.122604,1.116595,-0.419509,0.052252,0.254484,-0.898789,-0.129372,1.420118,-0.416337,0.085607,0.436405,-0.868889,-0.118915,1.107924,-0.413605,0.091026,0.543639,-0.865171,-0.119534,0.918435,-0.412676,0.080538
646,0.43378,-0.867168,-0.145708,1.142529,-0.419144,0.080134,0.250463,-0.893702,-0.151846,1.449664,-0.402732,0.054736,0.435369,-0.861837,-0.154589,1.128366,-0.416815,0.074705,0.550627,-0.840281,-0.146363,0.955947,-0.420633,0.072747
647,0.447098,-0.845663,-0.17237,1.144405,-0.401902,0.062966,0.252358,-0.877885,-0.170486,1.486491,-0.407827,0.054495,0.43371,-0.839956,-0.17207,1.161278,-0.417269,0.079362,0.539464,-0.835898,-0.167879,1.004048,-0.39508,0.056739
648,0.452715,-0.829553,-0.185175,1.1713,-0.414664,0.052538,0.256028,-0.870681,-0.192193,1.482956,-0.418708,0.049411,0.452196,-0.836623,-0.18584,1.166146,-0.396505,0.053111,0.557718,-0.816202,-0.177382,0.994762,-0.398866,0.073061
649,0.44699,-0.820685,-0.20568,1.204452,-0.381407,0.05294,0.243628,-0.833229,-0.220666,1.527524,-0.412408,0.054983,0.454997,-0.824523,-0.206461,1.187961,-0.380308,0.042546,0.55297,-0.814016,-0.204092,0.991465,-0.401722,0.060077
650,0.446971,-0.805076,-0.229598,1.204163,-0.401641,0.028374,0.253431,-0.838614,-0.230162,1.538055,-0.391768,0.061025,0.4501,-0.807556,-0.225911,1.194397,-0.392088,0.031206,0.562784,-0.804036,-0.220872,1.025197,-0.402537,0.051787
651,0.460765,-0.7946,-0.240404,1.224279,-0.393182,0.025876,0.255941,-0.81864,-0.249604,1.55668,-0.391294,0.035373,0.451273,-0.801132,-0.23803,1.209761,-0.396034,0.045635,0.56192,-0.782768,-0.246922,1.004308,-0.423322,0.01883
652,0.459664,-0.781494,-0.266767,1.249513,-0.385433,0.025497,0.252152,-0.804599,-0.283537,1.586253,-0.383536,0.003914,0.458574,-0.767696,-0.271905,1.219538,-0.398441,0.022193,0.568869,-0.768192,-0.262479,1.01936,-0.371323,0.010869
653,0.46122,-0.773891,-0.281179,1.249498,-0.396988,0.021359,0.258194,-0.792674,-0.299541,1.596286,-0.400749,0.010387,0.456951,-0.766582,-0.28689,1.238187,-0.400453,0.012189,0.56965,-0.745096,-0.277517,1.070236,-0.383294,0.019644
654,0.462531,-0.74572,-0.307098,1.263389,-0.39184,0.012088,0.254511,-0.779101,-0.318913,1.586222,-0.368441,-0.003776,0.46365,-0.743952,-0.312347,1.267268,-0.392845,0.027019,0.574145,-0.736087,-0.295399,1.076153,-0.394349,-0.00713
655,0.464943,-0.730357,-0.320559,1.265302,-0.374721,0.004401,0.261858,-0.759381,-0.33178,1.625624,-0.374178,0.005383,0.453536,-0.739797,-0.328079,1.265323,-0.382369,-0.000785,0.57936,-0.723322,-0.323004,1.068103,-0.382514,-0.021667
656,0.467479,-0.717916,-0.333408,1.296271,-0.369205,-0.020691,0.263406,-0.75688,-0.363859,1.658778,-0.387256,-0.014492,0.462822,-0.720309,-0.358175,1.297979,-0.391205,-0.006617,0.574272,-0.7072,-0.329071,1.075597,-0.376478,-0.010496
657,0.472938,-0.707039,-0.366891,1.27483,-0.359558,-0.03437,0.263463,-0.732945,-0.374348,1.670699,-0.371897,-0.017554,0.469442,-0.711615,-0.36533,1.31347,-0.375467,-0.028241,0.584497,-0.689526,-0.354608,1.094532,-0.360582,-0.026051
658,0.472177,-0.692673,-0.386348,1.322581,-0.373621,-0.041219,0.254629,-0.712622,-0.398415,1.685508,-0.343504,-0.013355,0.471404,-0.694056,-0.388067,1.338615,-0.380357,-0.033172,0.583212,-0.67816,-0.377524,1.123185,-0.366438,-0.046417
659,0.477136,-0.666808,-0.396073,1.327706,-0.379867,-0.014977,0.261379,-0.695719,-0.422785,1.685324,-0.380854,-0.020127,0.473253,-0.670669,-0.403946,1.325808,-0.361539,-0.027497,0.584314,-0.674254,-0.393701,1.126484,-0.358646,-0.059086
660,0.464063,-0.653631,-0.423019,1.33318,-0.371469,-0.038035,0.257704,-0.682703,-0.433845,1.699731,-0.359726,-0.05888,0.457359,-0.661335,-0.419062,1.336201,-0.353438,-0.038541,0.588783,-0.648659,-0.420805,1.128408,-0.345958,-0.042739
661,0.466841,-0.650898,-0.449782,1.364072,-0.341006,-0.05686,0.270696,-0.661107,-0.456863,1.73746,-0.357993,-0.052181,0.471233,-0.639983,-0.441493,1.349045,-0.338013,-0.041727,0.584365,-0.633731,-0.429355,1.147775,-0.371112,-0.045361
662,0.476475,-0.629259,-0.458033,1.347716,-0.353427,-0.049994,0.263822,-0.652117,-0.487104,1.742897,-0.348632,-0.043217,0.479188,-0.617983,-0.456882,1.353299,-0.342433,-0.064748,0.57996,-0.618586,-0.444899,1.150678,-0.335343,-0.051292
663,0.471093,-0.602776,-0.480247,1.35831,-0.357134,-0.060071,0.260273,-0.631347,-0.494477,1.764142,-0.351041,-0.078835,0.480117,-0.602897,-0.476975,1.355027,-0.330748,-0.078875,0.595516,-0.593807,-0.476922,1.144407,-0.373306,-0.069125
664,0.478642,-0.590379,-0.495261,1.379485,-0.340638,-0.075174,0.265948,-0.617427,-0.518586,1.756322,-0.345179,-0.081456,0.476305,-0.586293,-0.497398,1.349294,-0.344653,-0.086329,0.59294,-0.57986,-0.483713,1.179838,-0.329312,-0.078051
665,0.469398,-0.572342,-0.513937,1.379498,-0.325673,-0.093855,0.263528,-0.584021,-0.523355,1.768881,-0.327971,-0.08725,0.486951,-0.570958,-0.516533,1.39622,-0.325337,-0.10353,0.594471,-0.563512,-0.503674,1.166152,-0.314158,-0.07457
666,0.469546,-0.555055,-0.53253,1.400474,-0.326048,-0.09091,0.273907,-0.568836,-0.55161,1.785922,-0.342608,-0.083112,0.481458,-0.548576,-0.536238,1.388052,-0.321303,-0.081851,0.587774,-0.541034,-0.519349,1.174293,-0.334586,-0.101021
