sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.380466,-1.057661,0.423614,0.654318,-0.728173,0.488039,0.324306,-1.074801,0.423514,0.733507,-0.716088,0.494094,0.248634,-1.093457,0.437492,0.877221,-0.725492,0.49435,0.113475,-1.133134,0.454409,1.126152,-0.726197,0.48254
618,0.37371,-1.057908,0.411395,0.696626,-0.733273,0.471092,0.329539,-1.064158,0.424443,0.79107,-0.737948,0.480143,0.24872,-1.093966,0.418596,0.918849,-0.74886,0.463939,0.105823,-1.124062,0.439248,1.195576,-0.73204,0.474694
619,0.391329,-1.055471,0.386394,0.720639,-0.753583,0.46839,0.339204,-1.064016,0.391965,0.832977,-0.725934,0.476538,0.251676,-1.080264,0.399718,0.984041,-0.746742,0.452222,0.113244,-1.120982,0.417657,1.263408,-0.724402,0.454472
620,0.406331,-1.048226,0.364729,0.758111,-0.738322,0.458727,0.346566,-1.057364,0.367565,0.860527,-0.750881,0.450518,0.267408,-1.080577,0.378095,1.012236,-0.7543,0.459819,0.108623,-1.110729,0.40315,1.330155,-0.747916,0.465132
621,0.410127,-1.04632,0.353704,0.790952,-0.754044,0.463879,0.350173,-1.061527,0.355965,0.914834,-0.738459,0.420848,0.266186,-1.082739,0.36492,1.086481,-0.732463,0.444101,0.115418,-1.115431,0.379055,1.409097,-0.732558,0.439253
622,0.418796,-1.049629,0.326593,0.829492,-0.740671,0.431264,0.359657,-1.048795,0.340141,0.947599,-0.743564,0.426025,0.269862,-1.068631,0.341793,1.131825,-0.726717,0.435312,0.104938,-1.105682,0.367837,1.447652,-0.75634,0.436188
623,0.420767,-1.040488,0.31465,0.856178,-0.750583,0.437685,0.369724,-1.043743,0.310095,0.980559,-0.730932,0.429687,0.283174,-1.060828,0.322149,1.189527,-0.735634,0.434006,0.108591,-1.104554,0.343376,1.520804,-0.741046,0.412613
624,0.437075,-1.031715,0.302513,0.878185,-0.745204,0.416275,0.377706,-1.039244,0.29673,1.030526,-0.759457,0.415054,0.289762,-1.063876,0.311968,1.222726,-0.748336,0.403583,0.121614,-1.101956,0.317752,1.565884,-0.744497,0.411768
625,0.449857,-1.0215,0.274359,0.93056,-0.762459,0.389756,0.377686,-1.03687,0.280679,1.06645,-0.74737,0.386229,0.284545,-1.058936,0.28227,1.254609,-0.752332,0.407494,0.12092,-1.0965,0.298059,1.642586,-0.72846,0.395104
626,0.451342,-1.023371,0.254678,0.949837,-0.737632,0.390286,0.39008,-1.028966,0.2592,1.101822,-0.735843,0.384632,0.293265,-1.048106,0.261728,1.29064,-0.755565,0.372946,0.1299,-1.092637,0.268169,1.696541,-0.75173,0.387429
627,0.449787,-1.006194,0.238709,0.988645,-0.742321,0.362784,0.398529,-1.022731,0.243175,1.120583,-0.740513,0.363467,0.298957,-1.044577,0.244667,1.344902,-0.754122,0.370681,0.124428,-1.091578,0.253502,1.722969,-0.721674,0.371827
628,0.460493,-1.002671,0.218957,1.023458,-0.757283,0.369635,0.410399,-1.015192,0.226319,1.155589,-0.74196,0.340245,0.305924,-1.039899,0.228154,1.400112,-0.758971,0.377145,0.121402,-1.074701,0.235585,1.800358,-0.744646,0.367168
629,0.464202,-0.999914,0.192143,1.057814,-0.75863,0.368976,0.419546,-1.019174,0.193833,1.217875,-0.751217,0.353454,0.29912,-1.040461,0.203242,1.438325,-0.742748,0.326135,0.123429,-1.068489,0.212793,1.864568,-0.749516,0.35383
630,0.486935,-1.003962,0.177838,1.098872,-0.732124,0.325534,0.420801,-1.010403,0.175414,1.244624,-0.755688,0.337233,0.310085,-1.044639,0.180261,1.477462,-0.729431,0.347843,0.139071,-1.060319,0.181969,1.917367,-0.741497,0.333701
631,0.496439,-0.98503,0.151298,1.124845,-0.733952,0.321275,0.414841,-0.997108,0.16504,1.285575,-0.750865,0.319433,0.326918,-1.027709,0.165985,1.522977,-0.745371,0.329289,0.129679,-1.051042,0.162417,1.962262,-0.738588,0.330132
632,0.495171,-0.98228,0.144005,1.149624,-0.768107,0.304578,0.429432,-0.990132,0.146824,1.310543,-0.743695,0.318798,0.321015,-1.00706,0.144397,1.572134,-0.732475,0.311881,0.1312,-1.046534,0.143681,2.021814,-0.734391,0.304143
633,0.503807,-0.971242,0.107942,1.189545,-0.759023,0.296444,0.430635,-0.988594,0.127212,1.351305,-0.74138,0.305407,0.33308,-1.001711,0.112543,1.599752,-0.741569,0.306081,0.13191,-1.045702,0.132752,2.074481,-0.742658,0.30162
634,0.511365,-0.970019,0.101205,1.220803,-0.730786,0.281314,0.445766,-0.978943,0.100498,1.377882,-0.754901,0.291336,0.335865,-1.000723,0.099021,1.65067,-0.741451,0.279114,0.139153,-1.03244,0.109157,2.125066,-0.755898,0.298111
635,0.52371,-0.95852,0.084009,1.242527,-0.743488,0.288145,0.448906,-0.965217,0.075426,1.422886,-0.74078,0.275831,0.33504,-0.985507,0.074041,1.6879,-0.762914,0.278069,0.14211,-1.024454,0.091521,2.153973,-0.748079,0.254494
636,0.525578,-0.932795,0.051624,1.291502,-0.730668,0.254692,0.444498,-0.961005,0.048567,1.435151,-0.728935,0.25261,0.342633,-0.974104,0.057257,1.741581,-0.742838,0.284283,0.150722,-1.007873,0.063251,2.223192,-0.740681,0.269733
637,0.532043,-0.940467,0.029062,1.287272,-0.740519,0.236524,0.456285,-0.951195,0.042316,1.488445,-0.74616,0.245176,0.345517,-0.966718,0.046714,1.772071,-0.72466,0.240231,0.148808,-1.008839,0.043587,2.265245,-0.734822,0.24178
638,0.540842,-0.925643,0.010253,1.325365,-0.720748,0.231388,0.465483,-0.944507,0.024653,1.512336,-0.756579,0.233413,0.352819,-0.954501,0.017652,1.831139,-0.730495,0.23427,0.149668,-0.992865,0.026188,2.337726,-0.716542,0.220618
639,0.541147,-0.926978,0.000761,1.3671,-0.728435,0.202961,0.47107,-0.929507,-0.001506,1.536005,-0.725835,0.208308,0.353663,-0.949568,-0.011787,1.843646,-0.741659,0.201384,0.146157,-0.988323,0.002113,2.387132,-0.726983,0.217008
640,0.553154,-0.913371,-0.017151,1.389694,-0.734619,0.196367,0.480574,-0.917043,-0.018479,1.579207,-0.730464,0.207315,0.361201,-0.943654,-0.0206,1.882153,-0.738019,0.220852,0.154355,-0.9692,-0.018794,2.419207,-0.733025,0.208153
641,0.564618,-0.896316,-0.042038,1.405895,-0.72121,0.180009,0.478954,-0.907106,-0.044046,1.600998,-0.729874,0.21036,0.370789,-0.940343,-0.042636,1.905154,-0.716487,0.191834,0.150144,-0.967184,-0.04394,2.472757,-0.736151,0.215727
642,0.561129,-0.888919,-0.070334,1.445762,-0.724586,0.165396,0.482321,-0.907524,-0.057493,1.64183,-0.719932,0.171148,0.373308,-0.917149,-0.060286,1.93325,-0.727091,0.166847,0.165109,-0.950871,-0.078243,2.511246,-0.721727,0.188003
643,0.563073,-0.869952,-0.07022,1.461527,-0.713352,0.155434,0.490385,-0.887318,-0.08623,1.669994,-0.723955,0.152471,0.372897,-0.914703,-0.07961,1.993324,-0.728583,0.161646,0.1596,-0.93884,-0.083696,2.583846,-0.727883,0.157863
644,0.56577,-0.86975,-0.106515,1.484339,-0.7118,0.128048,0.497967,-0.882759,-0.107296,1.704351,-0.711007,0.168469,0.37131,-0.889831,-0.109139,2.022448,-0.713506,0.154112,0.167492,-0.926115,-0.107048,2.59028,-0.707985,0.142551
645,0.575751,-0.855776,-0.119729,1.522902,-0.713344,0.11491,0.491839,-0.86263,-0.12871,1.74872,-0.706239,0.140255,0.382555,-0.885218,-0.123637,2.062754,-0.687726,0.143549,0.160893,-0.914448,-0.125314,2.647501,-0.701809,0.124957
646,0.573137,-0.835531,-0.142027,1.550313,-0.691803,0.123599,0.501004,-0.867186,-0.149423,1.762679,-0.709321,0.141745,0.383897,-0.882532,-0.142007,2.102382,-0.701063,0.122739,0.163292,-0.896173,-0.150659,2.689916,-0.689631,0.132895
647,0.579796,-0.83092,-0.161001,1.5396,-0.684056,0.105316,0.503877,-0.84189,-0.166429,1.78519,-0.698305,0.110336,0.385227,-0.849442,-0.169851,2.128784,-0.705252,0.108096,0.163136,-0.890932,-0.17391,2.759718,-0.689583,0.106112
648,0.582668,-0.816266,-0.178849,1.595003,-0.695936,0.076357,0.511076,-0.822371,-0.1817,1.812816,-0.689905,0.090915,0.379023,-0.838031,-0.181442,2.146188,-0.683155,0.085917,0.164119,-0.879111,-0.187374,2.763089,-0.701345,0.086372
649,0.592251,-0.802685,-0.199169,1.59916,-0.694835,0.095699,0.514037,-0.820195,-0.203299,1.841104,-0.70329,0.070925,0.392716,-0.835768,-0.207534,2.200519,-0.671192,0.085344,0.168766,-0.855988,-0.216392,2.818063,-0.692102,0.079402
650,0.596513,-0.794784,-0.222832,1.628075,-0.676144,0.094101,0.516054,-0.796194,-0.224877,1.848925,-0.650666,0.076458,0.389374,-0.819946,-0.23787,2.203727,-0.695142,0.055113,0.157149,-0.842706,-0.233861,2.841786,-0.675727,0.069808
651,0.604449,-0.784488,-0.239311,1.643461,-0.676685,0.064771,0.512065,-0.78559,-0.249695,1.867805,-0.652263,0.061826,0.397502,-0.7998,-0.251256,2.243472,-0.674901,0.059893,0.170758,-0.82721,-0.261754,2.883191,-0.668496,0.04936
652,0.597919,-0.761319,-0.252044,1.671121,-0.6691,0.038993,0.525271,-0.769856,-0.265671,1.907666,-0.661087,0.036142,0.394441,-0.794508,-0.277162,2.291773,-0.654716,0.04699,0.174788,-0.809546,-0.276867,2.922889,-0.670561,0.035557
653,0.602275,-0.747462,-0.285137,1.689283,-0.654941,0.051918,0.527366,-0.763341,-0.272375,1.935616,-0.654868,0.028987,0.39215,-0.772414,-0.293825,2.307099,-0.648821,0.033839,0.161835,-0.805665,-0.299776,2.955327,-0.655958,0.031628
654,0.614893,-0.719142,-0.297228,1.697127,-0.65485,0.018159,0.521105,-0.739201,-0.303675,1.959293,-0.643467,0.00275,0.391545,-0.762976,-0.309521,2.313402,-0.655288,0.022324,0.168104,-0.787723,-0.317187,2.993718,-0.653458,0.004368
655,0.612066,-0.716889,-0.31637,1.733951,-0.644689,-0.004425,0.529255,-0.719675,-0.317173,1.965703,-0.661797,0.012219,0.398227,-0.747129,-0.320841,2.343322,-0.64343,0.005839,0.167004,-0.76832,-0.338644,3.038679,-0.636365,0.009866
656,0.619057,-0.701775,-0.340386,1.748186,-0.633867,-0.01313,0.53155,-0.712087,-0.34611,1.978681,-0.635696,-0.002086,0.403248,-0.731076,-0.349762,2.374236,-0.618562,-0.01337,0.174171,-0.758269,-0.357192,3.062041,-0.64327,-0.015355
657,0.613728,-0.69302,-0.35634,1.759921,-0.634111,-0.050459,0.534041,-0.691412,-0.357774,2.00495,-0.614106,-0.034181,0.409554,-0.70631,-0.377179,2.406054,-0.647641,-0.039668,0.173483,-0.747008,-0.372699,3.082529,-0.643723,-0.03224
658,0.622511,-0.673405,-0.366542,1.780617,-0.630849,-0.053135,0.5374,-0.686746,-0.376971,2.017409,-0.629906,-0.054057,0.407685,-0.699608,-0.386882,2.424182,-0.619803,-0.062693,0.179855,-0.728382,-0.397294,3.119209,-0.633418,-0.034219
659,0.624877,-0.650544,-0.396853,1.815929,-0.625378,-0.062056,0.535026,-0.670297,-0.397068,2.067794,-0.609393,-0.067536,0.39875,-0.675653,-0.40735,2.44368,-0.595713,-0.069139,0.162858,-0.702245,-0.425377,3.142917,-0.612705,-0.056084
660,0.62042,-0.641573,-0.411928,1.823529,-0.601555,-0.077966,0.537677,-0.651649,-0.420397,2.067461,-0.6079,-0.078061,0.410552,-0.663763,-0.424473,2.467497,-0.605781,-0.074313,0.170594,-0.68377,-0.434522,3.179187,-0.602924,-0.072567
661,0.623585,-0.624593,-0.42716,1.838153,-0.602794,-0.086184,0.535453,-0.632282,-0.428222,2.086989,-0.600747,-0.075944,0.400467,-0.644641,-0.445312,2.498339,-0.583903,-0.094728,0.173971,-0.668955,-0.464535,3.215677,-0.601535,-0.080881
662,0.627616,-0.6094,-0.453014,1.842753,-0.591752,-0.105947,0.533039,-0.613108,-0.444925,2.08952,-0.607717,-0.093656,0.410458,-0.621385,-0.467616,2.498385,-0.603145,-0.092865,0.173313,-0.65323,-0.481397,3.239867,-0.576408,-0.097508
663,0.619259,-0.589637,-0.465572,1.855314,-0.591043,-0.122734,0.545034,-0.606328,-0.47578,2.127245,-0.580725,-0.131172,0.410275,-0.615199,-0.485018,2.52142,-0.57291,-0.111531,0.174691,-0.647152,-0.499018,3.267111,-0.602076,-0.121945
664,0.613158,-0.585161,-0.478407,1.882509,-0.585914,-0.13702,0.549423,-0.582696,-0.496541,2.124324,-0.581544,-0.135765,0.407372,-0.602897,-0.50213,2.547899,-0.575313,-0.099739,0.170739,-0.613367,-0.519034,3.275416,-0.584698,-0.120225
665,0.630068,-0.557022,-0.500781,1.890167,-0.56097,-0.150462,0.54527,-0.571169,-0.508726,2.143877,-0.560518,-0.14533,0.404923,-0.580089,-0.519292,2.567736,-0.563128,-0.152304,0.176223,-0.599467,-0.532912,3.305561,-0.556712,-0.127577
666,0.625371,-0.545443,-0.525113,1.905829,-0.549729,-0.163505,0.548992,-0.544824,-0.520937,2.155148,-0.552553,-0.143197,0.416402,-0.557977,-0.538924,2.584801,-0.559944,-0.146697,0.17502,-0.584297,-0.549345,3.340657,-0.556953,-0.17061
