sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.292235,0.089884,0.713444,-0.855562,0.856547,0.186386,-0.48014,0.125157,0.708732,-0.629023,0.595829,0.188318,-0.596772,0.15657,0.713238,-0.476718,0.469457,0.18478,-0.66158,0.187524,0.698209,-0.375721,0.394546,0.190874
515,-0.289147,0.075842,0.714325,-0.867006,0.847095,0.197505,-0.49438,0.108543,0.727626,-0.601539,0.615269,0.194858,-0.586509,0.143679,0.723342,-0.457914,0.470233,0.191362,-0.660372,0.164416,0.720101,-0.37702,0.411541,0.179036
516,-0.292674,0.069576,0.744174,-0.842323,0.858919,0.221057,-0.479495,0.114647,0.731384,-0.619375,0.613921,0.201918,-0.591826,0.127358,0.738362,-0.474244,0.47313,0.210539,-0.644822,0.148063,0.740719,-0.387016,0.382643,0.198346
517,-0.300024,0.064655,0.744832,-0.850297,0.846537,0.205918,-0.481055,0.097416,0.745567,-0.625907,0.606661,0.201681,-0.577939,0.126351,0.739685,-0.472654,0.462537,0.213239,-0.649943,0.142431,0.7457,-0.386274,0.3867,0.207006
518,-0.285457,0.062227,0.756705,-0.841999,0.858379,0.213865,-0.476921,0.088703,0.754956,-0.627312,0.611401,0.20639,-0.590217,0.115544,0.766851,-0.458358,0.463294,0.205409,-0.654556,0.125106,0.761236,-0.369088,0.379768,0.210049
519,-0.290072,0.04988,0.764624,-0.850732,0.848684,0.222995,-0.471415,0.083431,0.757375,-0.599637,0.602351,0.218399,-0.578241,0.100359,0.771374,-0.457193,0.476344,0.217397,-0.63584,0.106247,0.772736,-0.375569,0.384696,0.234712
520,-0.28637,0.054283,0.793384,-0.838447,0.842523,0.233121,-0.471762,0.071191,0.78127,-0.593048,0.609546,0.212708,-0.569961,0.085669,0.783133,-0.458964,0.480018,0.246092,-0.636198,0.098299,0.789371,-0.387978,0.374755,0.239652
521,-0.287802,0.038499,0.792914,-0.843923,0.859731,0.235569,-0.456212,0.06758,0.787186,-0.61347,0.608497,0.223341,-0.571778,0.080708,0.800389,-0.469622,0.461559,0.236026,-0.625546,0.094982,0.794076,-0.378589,0.395177,0.236611
522,-0.297613,0.038142,0.801402,-0.821952,0.846528,0.246124,-0.459031,0.054562,0.818886,-0.598602,0.608407,0.251683,-0.570042,0.054404,0.798492,-0.469873,0.462416,0.24307,-0.628212,0.071679,0.807552,-0.36342,0.386179,0.262482
523,-0.285745,0.023774,0.822822,-0.843335,0.836413,0.222816,-0.457014,0.048265,0.818729,-0.613598,0.595431,0.261627,-0.560645,0.04736,0.817824,-0.454216,0.48492,0.249072,-0.624292,0.066929,0.821408,-0.400905,0.375777,0.245775
524,-0.273166,0.01985,0.821812,-0.844282,0.814834,0.260069,-0.458646,0.026387,0.829543,-0.599704,0.602872,0.239515,-0.553601,0.043643,0.835282,-0.459333,0.4809,0.247155,-0.611789,0.05608,0.821504,-0.38731,0.370254,0.269096
525,-0.269387,0.022692,0.839279,-0.841355,0.828854,0.253386,-0.448395,0.026571,0.837295,-0.61478,0.587365,0.264096,-0.54838,0.028102,0.842997,-0.473543,0.458023,0.253631,-0.607752,0.032925,0.839803,-0.386392,0.384536,0.267476
526,-0.273596,0.013927,0.8525,-0.841271,0.851561,0.26726,-0.44529,0.021566,0.843596,-0.577262,0.606925,0.27823,-0.55137,0.020357,0.855016,-0.471482,0.465314,0.272402,-0.602726,0.019464,0.849307,-0.375053,0.384068,0.263278
527,-0.269299,-0.001299,0.854589,-0.828457,0.839049,0.259956,-0.45026,0.002116,0.858716,-0.586703,0.583906,0.286644,-0.539058,0.00069,0.856546,-0.47706,0.460476,0.262234,-0.58687,0.008114,0.861957,-0.391369,0.360831,0.263135
528,-0.275449,0.001635,0.865987,-0.810827,0.832598,0.294774,-0.441205,0.006582,0.865492,-0.598463,0.592499,0.284137,-0.536445,-0.000634,0.872015,-0.461644,0.45664,0.287186,-0.589721,-0.000679,0.868011,-0.355854,0.38425,0.294613
529,-0.265332,-0.011795,0.874508,-0.812341,0.831576,0.290327,-0.428221,-0.005326,0.874522,-0.577845,0.586253,0.292162,-0.520666,-0.015453,0.871782,-0.475069,0.478734,0.278414,-0.592322,-0.015447,0.875166,-0.360397,0.373391,0.296033
530,-0.26318,-0.017643,0.888689,-0.815867,0.834384,0.301156,-0.422213,-0.02113,0.888981,-0.58141,0.584111,0.283112,-0.534178,-0.032434,0.881358,-0.449074,0.461541,0.301859,-0.575173,-0.032504,0.883274,-0.378707,0.35271,0.295497
531,-0.255299,-0.020444,0.893811,-0.827532,0.803484,0.29045,-0.421058,-0.035981,0.897947,-0.572975,0.574245,0.294705,-0.510771,-0.036411,0.889874,-0.450997,0.443153,0.272748,-0.571337,-0.051795,0.886547,-0.376397,0.383199,0.284957
532,-0.255704,-0.034539,0.900383,-0.812675,0.806088,0.292167,-0.407455,-0.036656,0.902026,-0.573977,0.567213,0.316077,-0.501345,-0.060034,0.91662,-0.429056,0.461373,0.301145,-0.559459,-0.063884,0.900035,-0.371012,0.375754,0.29632
533,-0.248409,-0.03902,0.904073,-0.802836,0.798459,0.31528,-0.409723,-0.043913,0.904305,-0.600508,0.580931,0.313293,-0.49912,-0.05898,0.915256,-0.457961,0.456742,0.315681,-0.558452,-0.067299,0.90869,-0.346406,0.372181,0.316539
534,-0.233693,-0.037846,0.91981,-0.795059,0.798955,0.311166,-0.408968,-0.053771,0.919349,-0.571181,0.586013,0.309757,-0.491584,-0.067523,0.924005,-0.433416,0.448307,0.32262,-0.554481,-0.078187,0.92786,-0.365237,0.352279,0.292599
535,-0.244891,-0.042801,0.925474,-0.791845,0.799221,0.328472,-0.400584,-0.071533,0.92502,-0.55793,0.567334,0.333179,-0.485171,-0.089817,0.927348,-0.443957,0.431069,0.32539,-0.534954,-0.108204,0.930373,-0.361557,0.359497,0.300749
536,-0.240392,-0.044304,0.93735,-0.793316,0.800994,0.323263,-0.396209,-0.076182,0.935016,-0.560476,0.55971,0.343091,-0.485461,-0.095706,0.936605,-0.450062,0.430005,0.328921,-0.536619,-0.108354,0.9298,-0.362703,0.356102,0.342818
537,-0.230609,-0.047735,0.938234,-0.787571,0.797239,0.336302,-0.381467,-0.087657,0.94407,-0.553872,0.563273,0.304277,-0.469989,-0.094493,0.938735,-0.449103,0.443147,0.335808,-0.527478,-0.119019,0.933116,-0.350303,0.346567,0.323226
538,-0.225973,-0.058276,0.938554,-0.752905,0.770371,0.340113,-0.376103,-0.093936,0.949773,-0.554402,0.576541,0.343577,-0.4674,-0.12178,0.944766,-0.443472,0.434603,0.330101,-0.52079,-0.129649,0.938493,-0.33703,0.353563,0.324823
539,-0.234394,-0.060626,0.963545,-0.775326,0.789445,0.321171,-0.37652,-0.108753,0.95464,-0.552714,0.541699,0.336503,-0.459326,-0.120539,0.946133,-0.424384,0.413657,0.330624,-0.511637,-0.138078,0.947898,-0.354232,0.34877,0.339322
540,-0.229457,-0.070614,0.960535,-0.77316,0.750225,0.343449,-0.372452,-0.113752,0.959771,-0.539947,0.564284,0.366416,-0.457857,-0.145458,0.951046,-0.427987,0.416432,0.349415,-0.498518,-0.16005,0.959527,-0.341715,0.336153,0.331123
541,-0.217247,-0.067816,0.961479,-0.748072,0.756852,0.339957,-0.359587,-0.118497,0.961297,-0.536856,0.540591,0.344013,-0.44346,-0.148211,0.969875,-0.418249,0.433056,0.350287,-0.492411,-0.16219,0.963345,-0.363291,0.346361,0.32644
542,-0.214569,-0.078809,0.966044,-0.757908,0.762859,0.355013,-0.358041,-0.128725,0.974199,-0.535575,0.54422,0.354646,-0.420778,-0.15581,0.972056,-0.41238,0.418895,0.351855,-0.485993,-0.177603,0.963324,-0.337567,0.328014,0.341214
543,-0.21342,-0.082351,0.974348,-0.751327,0.759297,0.346536,-0.336948,-0.144386,0.982073,-0.514361,0.523254,0.351846,-0.426793,-0.17409,0.974596,-0.42317,0.403846,0.349711,-0.481086,-0.193324,0.971275,-0.351059,0.345277,0.3521
544,-0.207097,-0.089466,0.978475,-0.719862,0.734869,0.34701,-0.345192,-0.163231,0.983224,-0.525262,0.50285,0.355539,-0.416026,-0.183358,0.979976,-0.400097,0.403984,0.346831,-0.46895,-0.205023,0.965877,-0.324338,0.320027,0.350682
545,-0.19969,-0.096682,0.983746,-0.726806,0.724229,0.340336,-0.332049,-0.160448,0.982247,-0.516256,0.541265,0.361949,-0.403898,-0.208452,0.979955,-0.404896,0.415767,0.365767,-0.444851,-0.223986,0.98008,-0.336091,0.335118,0.341698
546,-0.199009,-0.105376,0.988366,-0.714203,0.711957,0.381033,-0.325335,-0.17374,0.984249,-0.519504,0.527278,0.368243,-0.397975,-0.204407,0.980257,-0.404005,0.398613,0.38504,-0.43504,-0.225933,0.978719,-0.327196,0.3216,0.363415
547,-0.193018,-0.11369,0.986702,-0.692879,0.702196,0.366725,-0.325123,-0.178317,0.985199,-0.520442,0.527891,0.370266,-0.385896,-0.214602,0.975677,-0.387091,0.404103,0.369525,-0.435553,-0.242108,0.9861,-0.313404,0.315624,0.376865
548,-0.189899,-0.103074,0.997837,-0.711818,0.694875,0.369315,-0.312244,-0.181228,0.986534,-0.502561,0.49618,0.365755,-0.377106,-0.23259,0.991742,-0.372813,0.386544,0.363074,-0.428054,-0.254143,0.995631,-0.316594,0.316516,0.37113
549,-0.192397,-0.118009,0.997848,-0.691295,0.694716,0.359933,-0.30905,-0.201954,0.985942,-0.483057,0.483074,0.377195,-0.369224,-0.248544,0.990547,-0.397006,0.369508,0.365881,-0.412905,-0.268317,0.998764,-0.303334,0.316086,0.384091
550,-0.178175,-0.123314,0.993818,-0.682242,0.674419,0.354982,-0.295623,-0.201882,0.997133,-0.46884,0.493792,0.380771,-0.357122,-0.256817,0.999389,-0.361347,0.384357,0.37333,-0.412235,-0.283475,0.99895,-0.299254,0.316825,0.383246
551,-0.182057,-0.133209,0.993101,-0.671783,0.67838,0.388255,-0.293233,-0.209636,0.988001,-0.465966,0.461177,0.377842,-0.349297,-0.256227,1.002047,-0.348766,0.3834,0.37876,-0.3912,-0.301632,0.997673,-0.287877,0.304369,0.363085
552,-0.169616,-0.134213,0.997244,-0.673373,0.668358,0.381402,-0.281242,-0.220302,0.999371,-0.476695,0.480649,0.376729,-0.343711,-0.277347,1.010817,-0.346839,0.372173,0.364113,-0.376612,-0.299597,0.999238,-0.312013,0.301129,0.397286
553,-0.161456,-0.141431,0.995894,-0.6594,0.648819,0.388209,-0.265223,-0.22896,0.998337,-0.478368,0.455219,0.381152,-0.338242,-0.283487,0.997479,-0.364802,0.383082,0.379117,-0.368719,-0.316436,0.992315,-0.282096,0.310679,0.386842
554,-0.161362,-0.152211,1.001169,-0.60936,0.636983,0.395533,-0.265425,-0.238491,0.990279,-0.487842,0.464838,0.39091,-0.326317,-0.291234,0.998374,-0.363202,0.354573,0.372552,-0.357701,-0.32865,1.0017,-0.307357,0.277715,0.394876
555,-0.159079,-0.147531,1.010711,-0.627007,0.646055,0.3752,-0.261609,-0.250821,1.008851,-0.434652,0.445874,0.392447,-0.319617,-0.300667,1.003715,-0.345611,0.33182,0.398449,-0.347058,-0.336981,1.008148,-0.27415,0.291788,0.404832
556,-0.159182,-0.158274,1.001666,-0.615313,0.605105,0.384206,-0.253734,-0.260743,1.003896,-0.439218,0.439746,0.39637,-0.303865,-0.305193,1.003645,-0.347411,0.357707,0.377842,-0.342868,-0.345259,0.99964,-0.264636,0.287064,0.374211
557,-0.146166,-0.16995,0.99478,-0.591116,0.60816,0.383156,-0.239505,-0.262579,1.004086,-0.449337,0.438361,0.390212,-0.298194,-0.323573,1.00325,-0.331642,0.344971,0.40333,-0.317897,-0.369978,1.005338,-0.27376,0.270013,0.404135
558,-0.136384,-0.168049,0.995695,-0.588608,0.601146,0.397535,-0.235968,-0.272382,1.007856,-0.402694,0.431295,0.386753,-0.277166,-0.33404,0.999163,-0.341176,0.321365,0.377638,-0.313254,-0.375712,0.996156,-0.270491,0.26861,0.41743
559,-0.135232,-0.16469,0.997448,-0.583088,0.590666,0.402351,-0.226239,-0.284691,0.995639,-0.409504,0.421842,0.384554,-0.279526,-0.340646,0.986055,-0.314211,0.345628,0.402268,-0.308639,-0.38015,0.994691,-0.27783,0.271828,0.400664
560,-0.133383,-0.178124,0.993626,-0.581349,0.573326,0.387197,-0.210934,-0.287174,1.001461,-0.411505,0.402976,0.386875,-0.267869,-0.342371,1.003956,-0.31609,0.325405,0.392519,-0.28936,-0.388748,0.998298,-0.263777,0.268658,0.389888
561,-0.12838,-0.182319,0.989751,-0.569284,0.538656,0.395847,-0.213245,-0.292752,0.994142,-0.395436,0.388492,0.401002,-0.243534,-0.357108,0.998659,-0.315177,0.304342,0.409889,-0.28,-0.404096,1.004369,-0.244398,0.258196,0.396428
562,-0.125492,-0.188225,0.992335,-0.54729,0.538562,0.410413,-0.201507,-0.299642,0.993534,-0.382252,0.381743,0.424077,-0.249922,-0.378887,1.000118,-0.305761,0.310518,0.409676,-0.270211,-0.416709,0.992233,-0.247598,0.249368,0.407334
563,-0.120946,-0.185283,0.994202,-0.55021,0.5269,0.389747,-0.191722,-0.312373,0.988566,-0.372679,0.380261,0.419467,-0.234557,-0.379493,0.993096,-0.301129,0.28374,0.416707,-0.25101,-0.425438,0.984904,-0.247987,0.237465,0.408636
564,-0.108157,-0.18085,0.992446,-0.508564,0.51227,0.400402,-0.18575,-0.320971,0.985089,-0.363423,0.375958,0.404955,-0.220308,-0.37698,0.985688,-0.288966,0.283616,0.401618,-0.244509,-0.425952,0.991596,-0.253868,0.256621,0.425611
565,-0.105036,-0.192855,0.97874,-0.519822,0.503374,0.391057,-0.16544,-0.331684,0.987018,-0.376224,0.372594,0.416358,-0.215218,-0.404288,0.988074,-0.277816,0.281319,0.391545,-0.229031,-0.450032,0.985452,-0.240115,0.235669,0.391689
566,-0.09713,-0.204985,0.980806,-0.492923,0.508722,0.410352,-0.164204,-0.337245,0.982177,-0.348703,0.366188,0.416619,-0.191317,-0.402426,0.979061,-0.286277,0.275965,0.41815,-0.215964,-0.455946,0.98693,-0.236413,0.229824,0.403402
567,-0.094035,-0.210433,0.972269,-0.471105,0.503237,0.400022,-0.151567,-0.336667,0.969762,-0.350539,0.337542,0.40897,-0.183511,-0.413154,0.982956,-0.263687,0.264045,0.418422,-0.20995,-0.455908,0.976051,-0.215744,0.214813,0.409213
568,-0.089959,-0.208907,0.97527,-0.471676,0.456513,0.40193,-0.131137,-0.349472,0.982883,-0.339759,0.347924,0.407075,-0.175384,-0.423003,0.962333,-0.256446,0.26995,0.416531,-0.19239,-0.47363,0.971786,-0.2147,0.216792,0.402881
569,-0.083081,-0.223125,0.966132,-0.46529,0.464693,0.393692,-0.13157,-0.355599,0.968392,-0.347516,0.307925,0.403939,-0.166503,-0.426277,0.973456,-0.265516,0.258795,0.419864,-0.181667,-0.483224,0.95998,-0.224278,0.206038,0.415562
570,-0.082823,-0.21681,0.959684,-0.44755,0.437282,0.409001,-0.128,-0.358838,0.967951,-0.326037,0.313255,0.410688,-0.163988,-0.437595,0.956402,-0.236663,0.241573,0.400975,-0.179152,-0.47483,0.972285,-0.195429,0.198497,0.408502
571,-0.070209,-0.229412,0.962904,-0.432314,0.439347,0.411695,-0.125481,-0.37293,0.955185,-0.320104,0.314382,0.419232,-0.146753,-0.450347,0.958181,-0.233713,0.243254,0.41028,-0.166338,-0.499703,0.964045,-0.183308,0.209515,0.415725
572,-0.071642,-0.227361,0.951393,-0.430869,0.405541,0.4129,-0.109425,-0.380035,0.952898,-0.29199,0.310292,0.402652,-0.133712,-0.461695,0.953688,-0.231994,0.253052,0.419662,-0.149865,-0.505717,0.94628,-0.189957,0.185547,0.394239
573,-0.065393,-0.226263,0.938907,-0.406352,0.380069,0.410561,-0.100794,-0.377983,0.942059,-0.284977,0.286188,0.402109,-0.118217,-0.465724,0.949317,-0.226314,0.214056,0.429523,-0.132207,-0.518468,0.9397,-0.168077,0.192689,0.413864
574,-0.044038,-0.228558,0.936196,-0.380789,0.377442,0.419146,-0.084994,-0.386461,0.93903,-0.293992,0.276433,0.415623,-0.115412,-0.4635,0.936345,-0.214875,0.215755,0.409227,-0.124954,-0.526138,0.936478,-0.17325,0.185857,0.409181
575,-0.045299,-0.239101,0.938052,-0.370187,0.370141,0.404559,-0.079302,-0.389281,0.939681,-0.281358,0.274778,0.379462,-0.089392,-0.482877,0.926209,-0.211278,0.200361,0.408042,-0.094238,-0.528074,0.934032,-0.177836,0.170074,0.395734
576,-0.048253,-0.248987,0.92645,-0.381815,0.349314,0.398343,-0.074192,-0.397586,0.92399,-0.276054,0.281362,0.414231,-0.079705,-0.485357,0.931017,-0.197766,0.189439,0.41517,-0.095041,-0.541477,0.926677,-0.157077,0.159496,0.404351
577,-0.04132,-0.241903,0.913472,-0.350504,0.348018,0.407507,-0.06736,-0.402343,0.916673,-0.248698,0.248787,0.405048,-0.063071,-0.48386,0.922644,-0.185177,0.197832,0.414513,-0.086924,-0.548729,0.913446,-0.168528,0.153124,0.399692
578,-0.032717,-0.239409,0.914938,-0.326246,0.324725,0.412514,-0.048305,-0.409218,0.902464,-0.230017,0.238813,0.407032,-0.067364,-0.502836,0.91515,-0.182994,0.192157,0.413678,-0.078469,-0.554465,0.911248,-0.155995,0.164413,0.415553
579,-0.02568,-0.253201,0.90361,-0.319346,0.311157,0.396851,-0.038623,-0.40771,0.922569,-0.239395,0.219824,0.40603,-0.048258,-0.50156,0.906759,-0.184118,0.17516,0.392702,-0.054725,-0.561533,0.906274,-0.159857,0.132789,0.432043
580,-0.019216,-0.254413,0.903973,-0.303812,0.311037,0.379993,-0.042571,-0.425027,0.895518,-0.223253,0.212119,0.406765,-0.046492,-0.503881,0.891776,-0.169352,0.185345,0.41669,-0.038653,-0.57017,0.897078,-0.112115,0.1529,0.407023
581,-0.007529,-0.256318,0.887636,-0.275592,0.293598,0.398608,-0.018425,-0.424016,0.891176,-0.206557,0.215901,0.382096,-0.025851,-0.517794,0.886293,-0.164189,0.162644,0.395873,-0.037481,-0.576858,0.882265,-0.121564,0.127157,0.415558
582,-0.00755,-0.255416,0.875379,-0.28481,0.278142,0.415319,-0.014838,-0.426576,0.884713,-0.203795,0.174088,0.406106,-0.019659,-0.524124,0.879619,-0.160351,0.17167,0.396111,-0.023297,-0.581992,0.879406,-0.146072,0.1088,0.389904
583,-0.0099,-0.259662,0.857717,-0.244358,0.254751,0.404903,-0.003319,-0.430842,0.861301,-0.200258,0.188828,0.414677,-0.0088,-0.52595,0.869218,-0.138678,0.166217,0.388773,-0.005399,-0.591916,0.867292,-0.122196,0.121787,0.415736
584,-0.005102,-0.265565,0.85354,-0.24683,0.231952,0.41189,0.004122,-0.436903,0.860437,-0.190968,0.191204,0.406153,0.019893,-0.540562,0.861206,-0.130972,0.131117,0.38809,0.012293,-0.595318,0.857808,-0.118071,0.134697,0.3986
585,0.018627,-0.269412,0.853191,-0.224031,0.229194,0.39436,0.014997,-0.446292,0.845487,-0.160396,0.167587,0.388182,0.022279,-0.536027,0.855271,-0.138101,0.133302,0.39147,0.022861,-0.611789,0.845704,-0.102735,0.11003,0.403135
586,0.016218,-0.277616,0.847231,-0.218753,0.204656,0.400063,0.02325,-0.453704,0.840938,-0.160957,0.150756,0.407241,0.040754,-0.555416,0.835395,-0.113777,0.106386,0.389313,0.036627,-0.606538,0.852083,-0.098057,0.107142,0.386718
587,0.020753,-0.275648,0.834098,-0.203225,0.192855,0.400435,0.031562,-0.464674,0.824982,-0.137387,0.136469,0.39747,0.04764,-0.545529,0.824972,-0.124322,0.10329,0.370911,0.048227,-0.619601,0.838211,-0.087197,0.084468,0.385548
588,0.02419,-0.279081,0.81868,-0.183094,0.174631,0.376717,0.040347,-0.464834,0.816961,-0.128702,0.136562,0.396574,0.055906,-0.558457,0.813065,-0.09167,0.113963,0.39781,0.062687,-0.62027,0.82003,-0.088363,0.072805,0.376
589,0.025593,-0.275595,0.819657,-0.167455,0.151818,0.39786,0.045778,-0.472106,0.812112,-0.117336,0.109022,0.391431,0.060508,-0.568854,0.818025,-0.082959,0.089778,0.401522,0.074604,-0.633265,0.815506,-0.075542,0.078328,0.382399
590,0.040495,-0.28802,0.795763,-0.162202,0.134948,0.383505,0.059919,-0.465707,0.795985,-0.092857,0.095829,0.382085,0.078791,-0.574064,0.797231,-0.078598,0.082362,0.398725,0.081881,-0.629041,0.798966,-0.058352,0.062512,0.397979
591,0.038557,-0.283306,0.782201,-0.138538,0.138382,0.376567,0.068955,-0.466641,0.779771,-0.106061,0.09625,0.382705,0.085025,-0.578908,0.783587,-0.07476,0.097979,0.402835,0.102702,-0.640006,0.786054,-0.071514,0.038008,0.386243
592,0.056338,-0.292205,0.770894,-0.131067,0.103278,0.381028,0.083969,-0.477866,0.772299,-0.078407,0.074275,0.375716,0.098624,-0.579761,0.777948,-0.069185,0.058782,0.377231,0.107653,-0.653244,0.774984,-0.046822,0.037769,0.367914
593,0.066908,-0.289361,0.762256,-0.116992,0.089461,0.376345,0.09408,-0.478684,0.769438,-0.065997,0.058103,0.380211,0.109753,-0.581244,0.761528,-0.04605,0.047644,0.390575,0.136512,-0.64841,0.759248,-0.041628,0.045819,0.379723
594,0.070515,-0.301554,0.750861,-0.085771,0.081659,0.376735,0.093058,-0.486327,0.749111,-0.06333,0.063885,0.37824,0.121899,-0.585169,0.753571,-0.049162,0.051388,0.383487,0.144834,-0.65289,0.741477,-0.025591,0.038386,0.377096
595,0.061734,-0.300433,0.73771,-0.079327,0.069331,0.359105,0.121037,-0.478748,0.737803,-0.033624,0.033082,0.354886,0.138293,-0.578914,0.74145,-0.036018,0.027847,0.365939,0.156966,-0.655968,0.725195,-0.023845,0.036146,0.370062
596,0.080087,-0.285034,0.723282,-0.0531,0.051886,0.364747,0.12582,-0.477141,0.724731,-0.03403,0.013283,0.364473,0.150104,-0.590435,0.731534,-0.019469,0.039484,0.374216,0.163686,-0.656315,0.722029,-0.03602,0.018884,0.370259
597,0.080025,-0.29524,0.709461,-0.04529,0.032772,0.362292,0.13667,-0.489562,0.705567,-0.029977,0.007196,0.369341,0.159981,-0.602665,0.717655,-0.00845,0.002032,0.370455,0.171117,-0.664645,0.712294,-0.005582,0.001008,0.374776
598,0.079696,-0.292976,0.700334,-0.024528,0.038368,0.3503,0.131765,-0.480448,0.699988,-0.037287,0.013068,0.368942,0.179137,-0.595346,0.704218,-0.029259,0.000602,0.365359,0.179001,-0.667915,0.703229,-0.014938,-0.005374,0.352146
599,0.083622,-0.305535,0.676468,-0.01761,0.010788,0.370143,0.146819,-0.490889,0.687529,0.002493,0.017675,0.361564,0.179451,-0.594313,0.678814,-0.00214,0.003008,0.354289,0.197842,-0.668789,0.685936,-0.020557,0.010259,0.356003
600,0.091434,-0.297091,0.66916,0.012794,-0.011745,0.376079,0.160344,-0.4842,0.676268,0.007819,-0.00407,0.349528,0.198361,-0.605329,0.675697,-0.007087,0.000997,0.350583,0.215298,-0.671407,0.663378,0.000317,-0.010376,0.361685
601,0.100263,-0.298763,0.647889,0.034892,-0.042736,0.329832,0.163603,-0.508487,0.648843,0.000576,-0.028904,0.355564,0.200702,-0.610961,0.651769,0.010163,-0.020192,0.345508,0.216035,-0.676971,0.654926,0.002719,-0.014153,0.345666
602,0.098628,-0.304125,0.640529,0.048319,-0.052965,0.35087,0.159484,-0.502475,0.646596,0.050935,-0.030384,0.334287,0.224125,-0.615015,0.639212,0.028264,-0.014193,0.339782,0.236144,-0.672889,0.63731,0.027397,-0.012505,0.355296
603,0.111528,-0.302561,0.629722,0.050121,-0.055073,0.325595,0.183551,-0.50014,0.6217,0.048421,-0.046268,0.356892,0.218164,-0.601478,0.619724,0.006698,-0.046022,0.341434,0.241739,-0.667426,0.625995,0.04587,-0.029955,0.359299
604,0.113334,-0.303545,0.60772,0.085198,-0.070986,0.353948,0.191195,-0.505212,0.617504,0.065253,-0.026995,0.326838,0.241745,-0.606954,0.616122,0.031539,-0.032919,0.32122,0.256036,-0.678204,0.619255,0.038991,-0.035381,0.319846
605,0.118271,-0.30065,0.597199,0.085123,-0.102066,0.327764,0.197482,-0.49483,0.605252,0.062599,-0.062593,0.329211,0.243182,-0.608269,0.59805,0.054034,-0.061237,0.333605,0.27154,-0.677046,0.601723,0.051377,-0.034968,0.330479
606,0.125764,-0.296676,0.576831,0.129235,-0.098034,0.31023,0.210278,-0.505002,0.578539,0.07914,-0.07256,0.334044,0.25764,-0.608359,0.58037,0.051987,-0.059913,0.326662,0.289214,-0.679666,0.582303,0.056281,-0.049978,0.32372
607,0.129526,-0.30961,0.570716,0.132147,-0.131972,0.304172,0.217596,-0.498222,0.56497,0.084391,-0.079851,0.322958,0.252592,-0.6162,0.560194,0.068665,-0.079373,0.320631,0.29386,-0.690042,0.566588,0.077207,-0.049437,0.330058
608,0.139991,-0.31612,0.554364,0.131023,-0.137826,0.322435,0.225023,-0.503246,0.542149,0.091383,-0.099604,0.319436,0.280246,-0.612144,0.555645,0.072456,-0.081197,0.307377,0.300684,-0.68544,0.553032,0.073055,-0.071292,0.329571
609,0.141126,-0.301916,0.53966,0.158638,-0.159707,0.317939,0.236786,-0.508979,0.535883,0.107745,-0.103278,0.316193,0.286787,-0.613728,0.53423,0.080263,-0.073229,0.316613,0.322443,-0.693038,0.540801,0.062585,-0.054955,0.311368
610,0.149033,-0.311593,0.51837,0.159797,-0.172037,0.325503,0.242598,-0.50734,0.512017,0.1354,-0.122568,0.307597,0.297542,-0.618229,0.517671,0.105918,-0.095327,0.304641,0.326829,-0.681047,0.514174,0.095325,-0.074994,0.316596
611,0.153074,-0.306996,0.505733,0.188187,-0.19654,0.31952,0.250945,-0.501006,0.503227,0.130604,-0.156056,0.297963,0.30667,-0.612437,0.506847,0.115599,-0.117269,0.312064,0.342718,-0.688864,0.507441,0.08554,-0.08644,0.302911
612,0.163338,-0.297328,0.488577,0.209838,-0.21067,0.304162,0.254076,-0.505754,0.480107,0.150138,-0.141815,0.28277,0.318619,-0.618403,0.478287,0.119532,-0.123282,0.301262,0.35549,-0.691923,0.489147,0.09117,-0.095422,0.308795
613,0.161725,-0.31308,0.471052,0.227855,-0.224218,0.279763,0.277813,-0.510348,0.466768,0.159424,-0.155951,0.288713,0.32602,-0.619731,0.46176,0.145192,-0.10661,0.290718,0.353852,-0.681851,0.464395,0.086422,-0.108008,0.299313
614,0.163225,-0.301716,0.452669,0.220317,-0.239303,0.273438,0.278077,-0.498319,0.447066,0.164839,-0.175018,0.28409,0.340027,-0.603734,0.455525,0.145629,-0.12413,0.284025,0.372295,-0.676746,0.455157,0.102147,-0.103054,0.286683
615,0.170331,-0.29565,0.438943,0.265657,-0.247685,0.30149,0.284867,-0.503293,0.435248,0.190302,-0.159765,0.289697,0.35248,-0.613696,0.433363,0.135694,-0.144454,0.302297,0.374725,-0.683034,0.431785,0.119288,-0.10025,0.275485
616,0.182137,-0.307992,0.434261,0.250424,-0.265811,0.268631,0.290561,-0.510598,0.41234,0.189548,-0.183347,0.271115,0.354064,-0.610643,0.424913,0.141326,-0.173439,0.26938,0.395923,-0.681678,0.413678,0.120941,-0.12645,0.266595
617,0.183703,-0.301654,0.411481,0.27236,-0.282594,0.258715,0.307891,-0.499248,0.394817,0.202373,-0.194943,0.284092,0.369175,-0.608972,0.400914,0.157424,-0.167536,0.284423,0.406875,-0.677776,0.402509,0.120081,-0.140434,0.267605
