sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.288828,-0.475105,0.375602,0.250729,-0.240762,0.285278,0.195333,-0.328761,0.391784,0.312502,-0.305895,0.264922,0.044272,-0.058104,0.38303,0.422501,-0.410638,0.278466,0.198994,-0.330647,0.385877,0.30591,-0.310579,0.280608
619,0.292387,-0.468388,0.364153,0.252,-0.242323,0.300794,0.202524,-0.319774,0.370341,0.33352,-0.331214,0.284369,0.036697,-0.062547,0.358345,0.450099,-0.460874,0.282681,0.205023,-0.322971,0.363578,0.336528,-0.321547,0.265318
620,0.305604,-0.472383,0.345146,0.265787,-0.274566,0.266741,0.203894,-0.328373,0.348812,0.338958,-0.350354,0.290015,0.038329,-0.060715,0.350137,0.479231,-0.482942,0.277492,0.205468,-0.340185,0.356279,0.339715,-0.336022,0.281528
621,0.30821,-0.472,0.335709,0.274838,-0.273403,0.269664,0.210251,-0.315939,0.33211,0.373136,-0.354401,0.268473,0.035067,-0.054886,0.327267,0.514284,-0.496114,0.26852,0.223558,-0.322839,0.332057,0.353509,-0.35924,0.261039
622,0.307187,-0.468413,0.312536,0.26866,-0.281769,0.260908,0.218763,-0.323188,0.31272,0.377571,-0.394596,0.249619,0.031361,-0.061293,0.306708,0.518036,-0.511873,0.251991,0.224312,-0.307266,0.311808,0.350323,-0.344928,0.242563
623,0.32748,-0.471534,0.294956,0.300449,-0.279255,0.259762,0.228314,-0.320159,0.305543,0.389413,-0.370571,0.238487,0.04236,-0.059903,0.290964,0.539433,-0.527991,0.244387,0.237051,-0.322676,0.295391,0.385837,-0.382877,0.250842
624,0.33868,-0.465839,0.276961,0.311516,-0.309995,0.255194,0.227758,-0.333746,0.283349,0.391854,-0.385281,0.237291,0.050305,-0.057432,0.284865,0.553268,-0.553477,0.234836,0.234747,-0.315957,0.280379,0.407536,-0.405931,0.243914
625,0.336593,-0.46794,0.254659,0.309542,-0.32238,0.227704,0.230164,-0.315763,0.260449,0.400068,-0.418053,0.233058,0.052848,-0.063708,0.268551,0.584486,-0.581993,0.233035,0.234736,-0.329495,0.262101,0.435007,-0.424911,0.231309
626,0.342676,-0.469228,0.242064,0.329629,-0.345281,0.240925,0.231885,-0.310137,0.242199,0.432832,-0.417592,0.23831,0.043967,-0.058571,0.239388,0.579398,-0.606886,0.223462,0.229588,-0.316395,0.245038,0.432326,-0.43038,0.221895
627,0.355264,-0.466084,0.221445,0.335931,-0.336946,0.228807,0.234385,-0.321169,0.221289,0.449807,-0.450778,0.210204,0.055481,-0.05296,0.225288,0.624448,-0.630135,0.208248,0.238955,-0.308996,0.223453,0.462105,-0.43142,0.21583
628,0.35434,-0.447452,0.200226,0.35194,-0.362802,0.202999,0.252595,-0.317289,0.205408,0.44756,-0.455243,0.216395,0.036927,-0.058732,0.201035,0.652108,-0.625666,0.209103,0.241075,-0.313978,0.206952,0.456379,-0.432676,0.206624
629,0.360119,-0.451082,0.182132,0.365111,-0.36278,0.218217,0.249978,-0.315602,0.184494,0.485758,-0.456851,0.194131,0.045799,-0.054487,0.179671,0.65396,-0.651461,0.21185,0.250098,-0.313039,0.191213,0.466247,-0.464879,0.211375
630,0.370747,-0.440564,0.171153,0.375003,-0.377762,0.17316,0.254263,-0.313952,0.157165,0.482248,-0.487042,0.200195,0.04676,-0.065372,0.167409,0.675343,-0.685247,0.184747,0.245548,-0.312497,0.166433,0.499054,-0.489974,0.222206
631,0.376915,-0.439942,0.146931,0.381415,-0.387774,0.201876,0.255049,-0.308928,0.144665,0.488966,-0.495818,0.192819,0.049087,-0.058725,0.154265,0.703983,-0.687733,0.207275,0.257821,-0.309559,0.145418,0.514762,-0.490435,0.197207
632,0.383456,-0.434466,0.127791,0.389719,-0.398054,0.17735,0.256287,-0.301998,0.131084,0.500069,-0.515738,0.179491,0.043169,-0.05965,0.134061,0.699933,-0.707515,0.168512,0.260966,-0.315369,0.133413,0.488193,-0.518315,0.1793
633,0.386038,-0.443306,0.116144,0.400795,-0.399976,0.171694,0.258089,-0.307498,0.112011,0.52045,-0.517661,0.175645,0.063427,-0.054916,0.105598,0.741884,-0.723163,0.18123,0.257603,-0.309151,0.114929,0.518263,-0.538886,0.159245
634,0.393549,-0.434993,0.099601,0.398225,-0.418328,0.175983,0.267727,-0.305393,0.093082,0.543546,-0.525926,0.174399,0.03931,-0.047451,0.092407,0.756993,-0.742224,0.175968,0.265285,-0.295074,0.089449,0.531913,-0.54137,0.161004
635,0.392734,-0.430939,0.067192,0.426892,-0.418423,0.161625,0.273583,-0.300103,0.061102,0.549889,-0.547464,0.148722,0.047851,-0.061839,0.074438,0.793429,-0.77341,0.168087,0.270459,-0.2867,0.071554,0.559898,-0.555168,0.166359
636,0.408542,-0.437167,0.050907,0.438004,-0.443725,0.164151,0.272069,-0.29326,0.062318,0.550312,-0.561992,0.147731,0.052078,-0.058833,0.054277,0.792282,-0.802411,0.158607,0.277281,-0.299675,0.053901,0.562128,-0.557975,0.148802
637,0.407621,-0.420652,0.032244,0.439178,-0.449906,0.132535,0.284178,-0.290757,0.040219,0.58325,-0.565857,0.135537,0.058954,-0.046896,0.036868,0.814503,-0.800027,0.147397,0.284905,-0.281527,0.040906,0.579013,-0.561344,0.163025
638,0.403439,-0.411511,0.019554,0.45073,-0.459288,0.124774,0.271531,-0.293445,0.015427,0.605651,-0.591204,0.161678,0.050969,-0.062051,0.011398,0.832456,-0.831461,0.140316,0.28872,-0.292327,0.006347,0.573069,-0.58919,0.136054
639,0.415309,-0.404885,0.000707,0.478836,-0.469073,0.148175,0.287077,-0.283281,0.00703,0.601364,-0.601471,0.120867,0.055472,-0.056577,0.003734,0.834477,-0.841644,0.133325,0.28225,-0.289167,0.00329,0.592938,-0.60535,0.137616
640,0.418577,-0.411353,-0.013856,0.477305,-0.474932,0.112562,0.292686,-0.282729,-0.02733,0.618335,-0.627953,0.121186,0.057027,-0.050391,-0.022818,0.867587,-0.867352,0.127993,0.295126,-0.284033,-0.02777,0.614893,-0.607471,0.134743
641,0.421033,-0.409424,-0.044601,0.488262,-0.505074,0.116304,0.298366,-0.27735,-0.046761,0.620258,-0.615366,0.114248,0.047933,-0.049249,-0.042058,0.891777,-0.87121,0.1145,0.296835,-0.279984,-0.038782,0.647145,-0.630501,0.112449
642,0.442447,-0.390137,-0.061226,0.495924,-0.496704,0.108441,0.301203,-0.280251,-0.05995,0.6353,-0.637228,0.111883,0.04713,-0.050211,-0.054309,0.875354,-0.909686,0.118513,0.294853,-0.282371,-0.060131,0.647669,-0.632614,0.104802
643,0.432003,-0.398464,-0.076831,0.509986,-0.506047,0.100846,0.295493,-0.273174,-0.076191,0.651013,-0.659351,0.081867,0.057399,-0.050608,-0.070164,0.910073,-0.927949,0.111471,0.30087,-0.267136,-0.079231,0.635343,-0.649813,0.108003
644,0.429482,-0.392105,-0.085723,0.506786,-0.528414,0.084224,0.293389,-0.27476,-0.093879,0.636402,-0.666956,0.088055,0.056798,-0.045794,-0.104766,0.916581,-0.919399,0.087651,0.302732,-0.264195,-0.102449,0.670301,-0.662913,0.076896
645,0.443381,-0.389246,-0.112564,0.518122,-0.517319,0.0737,0.309705,-0.262753,-0.114721,0.676801,-0.667318,0.081905,0.046172,-0.047054,-0.112765,0.949012,-0.951935,0.080152,0.299126,-0.264732,-0.117292,0.675939,-0.680666,0.065485
646,0.44178,-0.375046,-0.131381,0.533008,-0.517175,0.049693,0.305484,-0.261749,-0.127141,0.701652,-0.688097,0.076625,0.052968,-0.043906,-0.125773,0.961795,-0.955135,0.081784,0.308008,-0.259298,-0.13095,0.701948,-0.672151,0.08125
647,0.442149,-0.373925,-0.145761,0.525641,-0.539388,0.065845,0.302588,-0.260878,-0.151361,0.699838,-0.702877,0.056135,0.057204,-0.042613,-0.158048,0.982603,-0.969584,0.056438,0.308418,-0.254104,-0.152804,0.692143,-0.696903,0.05924
648,0.448285,-0.378338,-0.178174,0.566243,-0.544325,0.055383,0.316421,-0.254001,-0.17589,0.701918,-0.72015,0.040589,0.062107,-0.047165,-0.175546,0.987067,-0.988132,0.052993,0.311037,-0.249919,-0.174931,0.709111,-0.707809,0.054573
649,0.448997,-0.359243,-0.192842,0.535372,-0.533298,0.057237,0.313358,-0.256017,-0.195369,0.718614,-0.71795,0.036302,0.058061,-0.037872,-0.181572,0.992789,-1.004448,0.052064,0.308126,-0.249827,-0.191444,0.716331,-0.723181,0.054824
650,0.457703,-0.358698,-0.198637,0.567016,-0.569702,0.036674,0.317957,-0.243416,-0.200236,0.721477,-0.725665,0.01805,0.058862,-0.048993,-0.204206,0.998029,-1.004756,0.039989,0.312904,-0.249654,-0.213938,0.722079,-0.739167,0.052044
651,0.463001,-0.343535,-0.224759,0.572935,-0.571731,0.027681,0.313131,-0.244241,-0.215238,0.734118,-0.728222,0.021557,0.059945,-0.040699,-0.225209,1.017214,-1.037738,0.040363,0.313945,-0.237769,-0.2212,0.734283,-0.719227,0.020962
652,0.45862,-0.342108,-0.249094,0.565541,-0.593134,0.00405,0.320217,-0.234199,-0.246927,0.753162,-0.731991,0.020967,0.05233,-0.049302,-0.244119,1.030492,-1.034279,0.036305,0.31445,-0.246082,-0.25136,0.732683,-0.749999,0.032682
653,0.467905,-0.333831,-0.260073,0.577947,-0.576546,0.004938,0.320597,-0.230794,-0.266029,0.748552,-0.752629,0.026541,0.059831,-0.046649,-0.260441,1.041871,-1.045473,0.015544,0.315952,-0.237056,-0.260118,0.746961,-0.731291,0.010206
654,0.469895,-0.32886,-0.27832,0.595299,-0.601598,0.006291,0.321554,-0.226082,-0.285493,0.757955,-0.772619,-0.001752,0.055838,-0.047219,-0.280415,1.063493,-1.070278,0.016261,0.330253,-0.234939,-0.278054,0.762013,-0.751746,0.009349
655,0.466218,-0.326813,-0.299488,0.60803,-0.597374,0.008906,0.321918,-0.219074,-0.29607,0.769548,-0.762157,-0.015827,0.055685,-0.041175,-0.2897,1.076589,-1.063515,0.00326,0.328026,-0.228001,-0.285398,0.780439,-0.764109,-0.013526
656,0.473587,-0.319896,-0.312819,0.605346,-0.597765,-0.015747,0.322099,-0.22122,-0.314177,0.776331,-0.76318,-0.007472,0.059436,-0.043218,-0.324836,1.081455,-1.083946,-0.005457,0.323812,-0.213697,-0.317957,0.786985,-0.777141,-0.005301
657,0.471696,-0.307878,-0.333411,0.604832,-0.601161,-0.030019,0.324251,-0.20931,-0.338168,0.789069,-0.773298,-0.012939,0.062715,-0.030676,-0.336936,1.08432,-1.093858,-0.013065,0.325957,-0.204917,-0.342433,0.807115,-0.785809,-0.036469
658,0.472563,-0.301212,-0.35216,0.624268,-0.616752,-0.01144,0.336971,-0.210685,-0.346245,0.788048,-0.795928,-0.044891,0.072696,-0.032815,-0.338811,1.10618,-1.112554,-0.049351,0.324218,-0.209758,-0.356972,0.78676,-0.782296,-0.01302
659,0.472261,-0.303419,-0.378831,0.616698,-0.619697,-0.041931,0.324631,-0.203025,-0.360023,0.810184,-0.804287,-0.040946,0.056385,-0.028608,-0.369651,1.106849,-1.116937,-0.030433,0.323962,-0.205185,-0.384315,0.799985,-0.804378,-0.024972
660,0.470679,-0.283045,-0.384182,0.609804,-0.628102,-0.020277,0.330748,-0.190573,-0.380238,0.80435,-0.805017,-0.027699,0.068875,-0.045224,-0.383265,1.120146,-1.121667,-0.042252,0.330505,-0.196289,-0.387612,0.80943,-0.80414,-0.029695
661,0.476372,-0.284999,-0.401737,0.644903,-0.62674,-0.04481,0.326018,-0.193393,-0.399426,0.820986,-0.793522,-0.067768,0.0607,-0.034316,-0.408095,1.136442,-1.138329,-0.039459,0.334272,-0.191378,-0.405904,0.800235,-0.806818,-0.042057
662,0.475121,-0.27778,-0.425287,0.640137,-0.634338,-0.052239,0.326098,-0.188514,-0.414543,0.809381,-0.812369,-0.074918,0.060132,-0.032393,-0.421495,1.149199,-1.160443,-0.062073,0.327547,-0.186562,-0.427065,0.827059,-0.803847,-0.043126
663,0.478102,-0.264096,-0.440602,0.643583,-0.626973,-0.068126,0.334444,-0.189736,-0.442926,0.829252,-0.813728,-0.07947,0.060313,-0.03317,-0.443029,1.169518,-1.15843,-0.070445,0.334797,-0.188723,-0.439805,0.833493,-0.836045,-0.061384
664,0.480937,-0.260963,-0.461507,0.663192,-0.632287,-0.081344,0.336042,-0.178924,-0.455144,0.854788,-0.817623,-0.075074,0.057125,-0.030307,-0.464637,1.166337,-1.155325,-0.068051,0.32985,-0.186039,-0.451636,0.824166,-0.846446,-0.067638
665,0.480805,-0.250327,-0.475706,0.646047,-0.658159,-0.092157,0.337581,-0.176838,-0.474972,0.831256,-0.839229,-0.086288,0.056984,-0.034444,-0.475608,1.161608,-1.152354,-0.085589,0.329209,-0.178537,-0.467608,0.826042,-0.840474,-0.081819
666,0.476594,-0.243804,-0.489016,0.658007,-0.659519,-0.111218,0.328512,-0.162301,-0.492621,0.839781,-0.857627,-0.095638,0.061515,-0.033955,-0.480929,1.166751,-1.191197,-0.095527,0.336767,-0.169404,-0.490898,0.833185,-0.847809,-0.092256
