sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.384586,-0.665036,0.427657,0.518669,-1.586125,0.488885,0.347884,-0.586714,0.436823,0.600007,-1.782295,0.474314,0.280342,-0.456932,0.445887,0.674227,-2.062329,0.495597,0.15581,-0.253851,0.464182,0.873274,-2.59013,0.488634
618,0.40211,-0.657082,0.407795,0.556196,-1.581927,0.486409,0.352275,-0.583943,0.415803,0.628664,-1.776017,0.475438,0.278875,-0.470614,0.424515,0.719008,-2.061572,0.492417,0.162439,-0.260878,0.439558,0.911566,-2.592048,0.491312
619,0.400979,-0.656269,0.398013,0.5907,-1.589558,0.477129,0.363313,-0.584767,0.382537,0.653574,-1.786309,0.468028,0.284714,-0.47268,0.412758,0.763145,-2.069534,0.475572,0.164804,-0.245276,0.436083,0.957257,-2.600192,0.468101
620,0.433416,-0.654921,0.373557,0.636048,-1.59259,0.458944,0.365864,-0.569615,0.380795,0.691996,-1.774776,0.458155,0.300291,-0.468434,0.388896,0.786001,-2.090765,0.4583,0.170491,-0.256775,0.405934,1.002402,-2.599777,0.467632
621,0.430805,-0.656447,0.354212,0.65779,-1.578465,0.450037,0.3808,-0.575423,0.352252,0.713964,-1.792098,0.454684,0.301693,-0.459121,0.381986,0.851957,-2.081334,0.450531,0.168919,-0.253497,0.38422,1.056232,-2.622067,0.47
622,0.440849,-0.651398,0.326913,0.670461,-1.616675,0.44783,0.391683,-0.561517,0.34123,0.743362,-1.797945,0.43719,0.325363,-0.460663,0.352349,0.877439,-2.077127,0.430207,0.165118,-0.255463,0.36642,1.086505,-2.626304,0.434564
623,0.44531,-0.640247,0.316033,0.695843,-1.587359,0.428903,0.402596,-0.567555,0.327046,0.784419,-1.792314,0.430723,0.317256,-0.456267,0.334124,0.910505,-2.084159,0.432644,0.173795,-0.252916,0.343644,1.139045,-2.626547,0.419253
624,0.462534,-0.637874,0.300055,0.704012,-1.597158,0.401877,0.411511,-0.565004,0.297132,0.802703,-1.790843,0.424169,0.327789,-0.461602,0.295948,0.968522,-2.089324,0.409004,0.176208,-0.244675,0.325145,1.174313,-2.634068,0.413157
625,0.477712,-0.644927,0.279074,0.760651,-1.602,0.407701,0.412994,-0.572282,0.290554,0.831197,-1.793116,0.387787,0.335001,-0.450291,0.285104,0.991867,-2.103842,0.402572,0.185895,-0.248373,0.30222,1.220886,-2.638186,0.406107
626,0.478159,-0.634725,0.257236,0.788203,-1.613849,0.394969,0.426509,-0.558872,0.268684,0.862847,-1.803179,0.396954,0.336762,-0.452043,0.278243,1.022366,-2.101585,0.400028,0.17784,-0.244651,0.283335,1.251184,-2.640733,0.400206
627,0.487529,-0.638392,0.236676,0.800156,-1.605126,0.37394,0.428842,-0.561108,0.248168,0.906553,-1.808004,0.370971,0.349377,-0.451344,0.254702,1.033822,-2.080812,0.367793,0.194066,-0.246917,0.262285,1.300948,-2.650262,0.372554
628,0.492527,-0.630271,0.226407,0.827554,-1.606805,0.374112,0.446945,-0.565308,0.217258,0.922039,-1.801596,0.365246,0.358694,-0.443592,0.228194,1.079942,-2.088622,0.364912,0.194269,-0.240473,0.243365,1.361292,-2.635796,0.347845
629,0.504262,-0.624378,0.195897,0.849842,-1.606707,0.348211,0.449546,-0.551627,0.203984,0.954684,-1.82647,0.344965,0.352672,-0.437641,0.202284,1.112708,-2.077506,0.350761,0.197879,-0.245479,0.215815,1.406967,-2.629195,0.349807
630,0.510046,-0.624569,0.183534,0.882263,-1.601651,0.339483,0.445381,-0.546407,0.176202,0.985455,-1.794398,0.3232,0.353389,-0.444202,0.185497,1.129695,-2.095998,0.34363,0.192578,-0.233004,0.197479,1.453645,-2.631665,0.329569
631,0.517187,-0.611123,0.162902,0.888331,-1.59681,0.323456,0.46306,-0.550254,0.15499,1.013342,-1.802949,0.321823,0.364245,-0.431069,0.16342,1.193119,-2.0818,0.318036,0.200968,-0.239736,0.183033,1.493371,-2.612888,0.30876
632,0.531288,-0.604406,0.14603,0.942083,-1.608632,0.318405,0.466211,-0.547898,0.137265,1.034507,-1.79055,0.31528,0.377404,-0.432164,0.14188,1.223996,-2.08047,0.297612,0.20317,-0.237717,0.149743,1.511811,-2.626098,0.308318
633,0.529299,-0.60614,0.11942,0.966554,-1.601134,0.306912,0.47082,-0.545443,0.113815,1.068328,-1.790804,0.301031,0.378597,-0.439013,0.120765,1.256446,-2.069873,0.310076,0.202147,-0.23664,0.128774,1.55492,-2.627324,0.310389
634,0.545707,-0.597563,0.105856,0.988468,-1.600747,0.288688,0.478612,-0.532596,0.099668,1.086103,-1.779991,0.288981,0.382929,-0.427978,0.104584,1.255339,-2.092754,0.298211,0.210215,-0.233529,0.105507,1.610258,-2.615667,0.292484
635,0.547467,-0.598245,0.08445,1.007756,-1.579308,0.289726,0.504366,-0.53302,0.076066,1.121205,-1.770041,0.290184,0.3873,-0.429234,0.078932,1.308515,-2.088831,0.261883,0.212895,-0.233733,0.083547,1.624944,-2.601594,0.275928
636,0.559155,-0.59685,0.059042,1.029067,-1.599257,0.25019,0.490446,-0.526586,0.063239,1.143023,-1.772869,0.274087,0.387772,-0.431112,0.053793,1.338954,-2.081747,0.255372,0.209421,-0.222296,0.065794,1.68672,-2.584094,0.279001
637,0.560424,-0.589522,0.041847,1.045482,-1.589973,0.228704,0.499099,-0.519634,0.041873,1.172837,-1.769129,0.261689,0.39854,-0.406424,0.036405,1.354827,-2.056544,0.235105,0.21113,-0.228173,0.039644,1.7307,-2.578719,0.245156
638,0.563742,-0.577167,0.023315,1.060224,-1.562236,0.240093,0.502793,-0.513808,0.016179,1.219435,-1.77945,0.225983,0.397102,-0.402394,0.020492,1.384369,-2.064689,0.244485,0.222219,-0.223246,0.020096,1.753935,-2.570926,0.220319
639,0.573861,-0.567416,0.002375,1.106059,-1.559539,0.22847,0.507869,-0.506526,0.006645,1.234353,-1.741404,0.218506,0.401666,-0.408237,-0.003973,1.428666,-2.060839,0.219906,0.228267,-0.221797,0.010243,1.792513,-2.565327,0.235234
640,0.582911,-0.559045,-0.021642,1.11837,-1.561072,0.205328,0.516126,-0.501547,-0.024843,1.253522,-1.730394,0.222428,0.405861,-0.406837,-0.02309,1.441913,-2.010972,0.225377,0.216745,-0.212604,-0.021908,1.847007,-2.550927,0.22356
641,0.589075,-0.560205,-0.036349,1.146304,-1.563638,0.207984,0.526599,-0.49242,-0.039946,1.285093,-1.746071,0.202095,0.407035,-0.392076,-0.05135,1.49463,-2.037808,0.20411,0.223504,-0.210815,-0.038265,1.864018,-2.5463,0.216832
642,0.584715,-0.546293,-0.058874,1.155775,-1.546347,0.165607,0.530988,-0.491963,-0.063613,1.302902,-1.741216,0.177638,0.420696,-0.397683,-0.064388,1.511887,-2.011883,0.180103,0.235223,-0.219491,-0.069056,1.921801,-2.522173,0.160643
643,0.604667,-0.549529,-0.070158,1.1852,-1.529314,0.166679,0.525041,-0.48603,-0.087705,1.325541,-1.717762,0.162865,0.433734,-0.384042,-0.075608,1.520512,-2.021584,0.158264,0.227888,-0.217984,-0.087947,1.916874,-2.514037,0.160764
644,0.606102,-0.541299,-0.105234,1.198903,-1.532786,0.150917,0.529776,-0.47251,-0.101411,1.329137,-1.710652,0.161421,0.419657,-0.377009,-0.102503,1.559271,-1.996415,0.16623,0.235189,-0.203439,-0.105136,1.967968,-2.522906,0.163856
645,0.607177,-0.531929,-0.119751,1.223571,-1.523357,0.138405,0.540438,-0.466473,-0.120247,1.370131,-1.697375,0.154951,0.433843,-0.375608,-0.140686,1.588055,-1.970076,0.132207,0.231305,-0.196365,-0.138201,1.99169,-2.47554,0.134393
646,0.612625,-0.527053,-0.139042,1.217471,-1.521191,0.109381,0.536186,-0.472066,-0.141881,1.387093,-1.673882,0.119571,0.425138,-0.373716,-0.150395,1.612202,-1.954368,0.127123,0.23439,-0.206409,-0.151997,2.047634,-2.465523,0.141239
647,0.607579,-0.516908,-0.158586,1.275137,-1.497692,0.109347,0.554921,-0.461194,-0.163257,1.401199,-1.676866,0.118167,0.442764,-0.370234,-0.168156,1.627889,-1.952388,0.117834,0.23438,-0.201262,-0.17577,2.059597,-2.428472,0.112338
648,0.619196,-0.503414,-0.182337,1.276836,-1.487537,0.08068,0.552952,-0.456752,-0.181401,1.448093,-1.669574,0.100764,0.43909,-0.36114,-0.196736,1.655662,-1.940078,0.084674,0.245275,-0.189838,-0.197128,2.079122,-2.429041,0.090036
649,0.62325,-0.497623,-0.20765,1.301537,-1.461484,0.097209,0.553762,-0.442393,-0.214196,1.458455,-1.643743,0.086975,0.439878,-0.350993,-0.210295,1.67634,-1.909958,0.078908,0.239839,-0.197962,-0.220235,2.123153,-2.408194,0.088669
650,0.624994,-0.48661,-0.218685,1.315671,-1.463547,0.039558,0.556097,-0.434217,-0.231665,1.49018,-1.633707,0.064464,0.452884,-0.346433,-0.233663,1.696936,-1.911255,0.058765,0.235857,-0.194051,-0.244145,2.149763,-2.384476,0.065049
651,0.641499,-0.490482,-0.237415,1.323962,-1.448626,0.051778,0.556844,-0.430683,-0.251709,1.494078,-1.610722,0.072191,0.448718,-0.345442,-0.244434,1.743007,-1.865477,0.052728,0.243788,-0.182055,-0.265768,2.188677,-2.37306,0.065372
652,0.633122,-0.48654,-0.259518,1.365394,-1.441803,0.039667,0.55275,-0.415735,-0.267836,1.516037,-1.603616,0.033348,0.447662,-0.33417,-0.280004,1.756571,-1.866363,0.041246,0.24697,-0.192441,-0.289457,2.186088,-2.354733,0.032068
653,0.644061,-0.458268,-0.277796,1.350264,-1.418804,0.019889,0.572035,-0.417706,-0.280462,1.533704,-1.598604,0.046018,0.447575,-0.33161,-0.299297,1.795639,-1.856679,0.038895,0.247036,-0.184351,-0.30385,2.233973,-2.305112,0.02877
654,0.640084,-0.464265,-0.301171,1.387792,-1.396385,-0.008464,0.568167,-0.41588,-0.308412,1.538268,-1.570024,0.029063,0.46131,-0.318311,-0.320486,1.795695,-1.834824,0.016626,0.249602,-0.178419,-0.327869,2.265957,-2.296788,0.014138
655,0.651321,-0.448859,-0.322252,1.40043,-1.395235,-0.002597,0.571326,-0.399155,-0.326768,1.577813,-1.53674,0.008944,0.462982,-0.314583,-0.329507,1.811475,-1.79989,0.025115,0.250439,-0.176204,-0.344994,2.282914,-2.286173,-0.011321
656,0.654684,-0.431026,-0.342813,1.406697,-1.373744,-0.015426,0.571725,-0.386124,-0.350044,1.5698,-1.527926,-0.013478,0.456806,-0.314556,-0.358316,1.83446,-1.790116,-0.013057,0.249641,-0.166663,-0.366808,2.314934,-2.261676,-0.007933
657,0.648691,-0.420993,-0.345561,1.415993,-1.366523,-0.050923,0.58562,-0.38445,-0.366982,1.606405,-1.506305,-0.03007,0.464637,-0.303659,-0.367656,1.87425,-1.764111,-0.029691,0.25818,-0.175304,-0.388412,2.341928,-2.221669,-0.011242
658,0.649987,-0.425461,-0.38624,1.434167,-1.336044,-0.028518,0.580547,-0.387515,-0.383726,1.614888,-1.49166,-0.044559,0.466488,-0.300424,-0.393532,1.880576,-1.735748,-0.052505,0.251065,-0.164066,-0.411623,2.35251,-2.18919,-0.046108
659,0.664272,-0.403309,-0.398032,1.455301,-1.340065,-0.043529,0.581362,-0.363332,-0.404008,1.620839,-1.472984,-0.075379,0.456274,-0.294524,-0.415757,1.901881,-1.750534,-0.054746,0.250313,-0.156584,-0.433146,2.361459,-2.164929,-0.074998
660,0.653863,-0.404014,-0.410411,1.472026,-1.31637,-0.077223,0.58262,-0.35413,-0.424361,1.641936,-1.466572,-0.059784,0.462679,-0.280064,-0.430949,1.911933,-1.702813,-0.078412,0.264305,-0.153907,-0.448915,2.412987,-2.15325,-0.077451
661,0.655908,-0.384143,-0.445606,1.470434,-1.278773,-0.080072,0.579783,-0.349352,-0.441092,1.665084,-1.447412,-0.087128,0.462988,-0.282081,-0.456975,1.908533,-1.666503,-0.081518,0.254632,-0.148833,-0.471086,2.417781,-2.107146,-0.094204
662,0.663793,-0.388296,-0.458729,1.49361,-1.271624,-0.079514,0.592662,-0.341549,-0.461152,1.671112,-1.403853,-0.105497,0.466763,-0.276678,-0.472718,1.93678,-1.64965,-0.089777,0.269305,-0.151813,-0.487893,2.456596,-2.075142,-0.088102
663,0.657962,-0.378922,-0.464074,1.494211,-1.237977,-0.109636,0.58221,-0.332257,-0.480845,1.681977,-1.401292,-0.142658,0.467362,-0.258306,-0.486018,1.941126,-1.633122,-0.129768,0.251979,-0.144517,-0.519885,2.451257,-2.043078,-0.139546
664,0.668753,-0.357659,-0.482669,1.489989,-1.235907,-0.129579,0.583034,-0.322019,-0.493628,1.699874,-1.368707,-0.130906,0.462032,-0.245449,-0.51372,1.973749,-1.610245,-0.115197,0.252416,-0.138353,-0.539323,2.491746,-2.020725,-0.132164
665,0.660443,-0.343367,-0.518981,1.521952,-1.21488,-0.149313,0.590636,-0.308249,-0.508097,1.702499,-1.359323,-0.155479,0.470049,-0.245953,-0.524976,1.967645,-1.588474,-0.119712,0.252675,-0.126099,-0.548124,2.496007,-1.977437,-0.143033
666,0.663293,-0.329725,-0.520668,1.534266,-1.180662,-0.170662,0.578146,-0.29953,-0.528654,1.702228,-1.326433,-0.163299,0.468512,-0.24279,-0.541798,1.987367,-1.548852,-0.167595,0.262564,-0.135557,-0.553682,2.500841,-1.951931,-0.158855
