sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.357199,-0.601974,0.241062,0.715012,-2.11672,1.416162,0.297221,-0.493205,0.200199,0.845696,-2.482069,1.653618,0.172243,-0.286667,0.120146,1.044125,-3.19331,2.121923,0.300606,-0.503996,0.200843,0.828681,-2.470028,1.661196
618,0.366336,-0.602255,0.246027,0.728682,-2.104583,1.368909,0.304537,-0.493439,0.183221,0.869227,-2.496492,1.623845,0.187644,-0.298075,0.117184,1.11029,-3.207576,2.076811,0.309579,-0.489325,0.19418,0.878105,-2.485811,1.62622
619,0.378135,-0.593982,0.222684,0.78543,-2.122659,1.33977,0.311706,-0.491592,0.175946,0.932783,-2.528707,1.590973,0.187947,-0.298322,0.110433,1.182148,-3.209931,2.025266,0.307676,-0.493627,0.178848,0.918069,-2.516667,1.567046
620,0.384219,-0.584424,0.211447,0.818826,-2.119953,1.300497,0.318361,-0.490515,0.164869,0.963774,-2.505461,1.536064,0.183438,-0.290244,0.110564,1.223056,-3.207102,1.969615,0.310554,-0.48825,0.166146,0.966257,-2.510051,1.54836
621,0.396245,-0.598632,0.190578,0.856291,-2.132293,1.274219,0.327259,-0.481049,0.161476,1.003431,-2.518034,1.503913,0.189601,-0.290951,0.092049,1.297683,-3.217512,1.908455,0.323061,-0.483666,0.165233,1.020729,-2.515296,1.497366
622,0.409678,-0.598086,0.186046,0.903086,-2.148673,1.237914,0.332222,-0.480335,0.154575,1.046651,-2.502084,1.460786,0.199558,-0.281971,0.091953,1.349044,-3.222251,1.881062,0.324527,-0.490852,0.153601,1.041274,-2.511405,1.45758
623,0.420214,-0.584275,0.174002,0.932462,-2.140701,1.220594,0.33319,-0.474345,0.148656,1.104363,-2.537316,1.457856,0.197003,-0.282334,0.082017,1.395328,-3.220146,1.830881,0.33946,-0.484958,0.151771,1.11137,-2.507535,1.442325
624,0.423834,-0.589439,0.171199,0.972858,-2.146314,1.163331,0.347554,-0.486161,0.135075,1.137464,-2.538274,1.406683,0.199747,-0.286953,0.081554,1.45567,-3.231634,1.789233,0.345597,-0.480836,0.13123,1.152407,-2.535086,1.387813
625,0.438903,-0.587021,0.152704,1.002502,-2.145843,1.149299,0.345651,-0.482779,0.132091,1.187369,-2.518703,1.355557,0.205322,-0.282533,0.079753,1.503525,-3.23509,1.721918,0.339315,-0.477367,0.138091,1.186322,-2.52396,1.335688
626,0.434566,-0.577488,0.143941,1.033224,-2.155588,1.114418,0.358915,-0.472369,0.121108,1.221724,-2.543813,1.294816,0.207161,-0.280081,0.076328,1.549942,-3.239768,1.679679,0.352609,-0.473858,0.126105,1.223027,-2.536609,1.315259
627,0.444654,-0.575155,0.136863,1.063022,-2.14273,1.073673,0.35342,-0.466402,0.107354,1.275298,-2.537783,1.267576,0.219165,-0.285878,0.065718,1.623371,-3.24577,1.615064,0.369128,-0.472075,0.1142,1.277826,-2.562487,1.273373
628,0.43719,-0.574145,0.129204,1.10949,-2.156821,1.046,0.373152,-0.471391,0.114229,1.311382,-2.545878,1.244952,0.212896,-0.285029,0.066142,1.667882,-3.22509,1.567802,0.36665,-0.473558,0.100934,1.29981,-2.539052,1.227989
629,0.464563,-0.582401,0.109985,1.125015,-2.146011,1.005996,0.374619,-0.47059,0.098763,1.334962,-2.532414,1.187951,0.223598,-0.282029,0.049622,1.714213,-3.247108,1.513424,0.370235,-0.466277,0.097288,1.354404,-2.522502,1.193876
630,0.477024,-0.571467,0.102234,1.184915,-2.156344,0.973382,0.388702,-0.467382,0.082651,1.399727,-2.555641,1.14574,0.22512,-0.281483,0.048202,1.756631,-3.232392,1.460033,0.384556,-0.461988,0.078395,1.390253,-2.525004,1.141905
631,0.473304,-0.56608,0.0874,1.214015,-2.146156,0.946127,0.384299,-0.461426,0.076361,1.433429,-2.528462,1.102487,0.223531,-0.268637,0.046381,1.809606,-3.224493,1.419966,0.384168,-0.461006,0.070347,1.425894,-2.545147,1.089661
632,0.479601,-0.566754,0.07519,1.250506,-2.14836,0.891765,0.405108,-0.466449,0.067184,1.457508,-2.524476,1.047132,0.23058,-0.272199,0.032115,1.875896,-3.222693,1.348745,0.394491,-0.460166,0.073579,1.466928,-2.521429,1.044474
633,0.490791,-0.548868,0.070411,1.279483,-2.12993,0.87533,0.400725,-0.45101,0.057766,1.5072,-2.518441,1.014486,0.236078,-0.265561,0.031098,1.940966,-3.222437,1.298803,0.400315,-0.446316,0.053679,1.510312,-2.525981,1.007456
634,0.499955,-0.54816,0.059839,1.306889,-2.12472,0.802428,0.40233,-0.447309,0.046077,1.553106,-2.522919,0.971111,0.245168,-0.271573,0.027233,1.970203,-3.223931,1.243898,0.399964,-0.444352,0.047329,1.534333,-2.508261,0.971925
635,0.493401,-0.550225,0.03843,1.332969,-2.134154,0.780226,0.404673,-0.442593,0.043196,1.590444,-2.503954,0.93557,0.240667,-0.262113,0.02559,2.026963,-3.195464,1.173113,0.407257,-0.444819,0.039871,1.584707,-2.498017,0.911846
636,0.511766,-0.538317,0.029741,1.369804,-2.099141,0.749232,0.420206,-0.44784,0.023926,1.628439,-2.493323,0.873972,0.248686,-0.265519,0.013921,2.06904,-3.191614,1.130723,0.41341,-0.438805,0.02865,1.634824,-2.491026,0.884918
637,0.513144,-0.531055,0.010387,1.409648,-2.124022,0.709314,0.42623,-0.435448,0.020887,1.664471,-2.495748,0.825049,0.250358,-0.253868,0.013464,2.123573,-3.186766,1.066938,0.418114,-0.443365,0.024415,1.660863,-2.50851,0.84171
638,0.525647,-0.527813,0.003403,1.426627,-2.101201,0.658446,0.424289,-0.440536,0.011332,1.675998,-2.472779,0.789003,0.252584,-0.255196,0.009141,2.166373,-3.172186,1.022011,0.42865,-0.431877,0.006868,1.686415,-2.486732,0.793988
639,0.531792,-0.527667,-0.002888,1.452394,-2.091865,0.6154,0.431793,-0.421524,-0.009286,1.71744,-2.481545,0.744606,0.263122,-0.261457,-0.004121,2.230623,-3.163211,0.952466,0.4374,-0.427758,-0.010275,1.745182,-2.468158,0.745508
640,0.538222,-0.513686,-0.01239,1.507308,-2.09076,0.59852,0.431619,-0.429118,-0.0096,1.760221,-2.441787,0.710869,0.262016,-0.246141,-0.004316,2.239817,-3.122279,0.896651,0.432376,-0.422297,-0.006652,1.762802,-2.462471,0.683898
641,0.533724,-0.51401,-0.022321,1.499337,-2.069089,0.533446,0.438922,-0.413485,-0.02248,1.807831,-2.452385,0.653802,0.263349,-0.251229,-0.008827,2.2969,-3.109865,0.843375,0.434395,-0.428321,-0.021854,1.811243,-2.446889,0.662595
642,0.545078,-0.495295,-0.032382,1.564634,-2.060571,0.498654,0.44035,-0.405102,-0.025884,1.833388,-2.45107,0.595306,0.268628,-0.236752,-0.02403,2.31745,-3.087774,0.789154,0.447627,-0.416876,-0.029374,1.835131,-2.412272,0.600195
643,0.554404,-0.499034,-0.048032,1.559502,-2.048309,0.466956,0.44511,-0.402935,-0.036461,1.86795,-2.425335,0.558413,0.263987,-0.240931,-0.026557,2.377073,-3.126966,0.716639,0.449004,-0.401435,-0.036497,1.870295,-2.411909,0.554041
644,0.544769,-0.493065,-0.054043,1.594351,-2.037553,0.44917,0.446585,-0.401427,-0.053056,1.892654,-2.413092,0.510548,0.266543,-0.23573,-0.022749,2.407653,-3.076767,0.671139,0.448004,-0.404571,-0.051458,1.899637,-2.415168,0.494679
645,0.559966,-0.480091,-0.068287,1.63598,-2.02636,0.395279,0.450061,-0.403468,-0.059997,1.924513,-2.369406,0.463348,0.265815,-0.233672,-0.029635,2.457179,-3.060978,0.596583,0.456018,-0.395159,-0.058987,1.924838,-2.387969,0.477978
646,0.557714,-0.474652,-0.085028,1.653683,-2.010868,0.358429,0.45682,-0.386078,-0.069671,1.965177,-2.365958,0.42788,0.275249,-0.237133,-0.036546,2.488358,-3.04791,0.532897,0.462214,-0.390687,-0.074326,1.937646,-2.381062,0.417289
647,0.572465,-0.471997,-0.086154,1.669088,-2.024313,0.331767,0.469871,-0.381275,-0.066962,1.988789,-2.367834,0.3586,0.274074,-0.224999,-0.048345,2.532358,-3.009823,0.476326,0.458855,-0.379379,-0.084268,1.982974,-2.354562,0.37175
648,0.564869,-0.458491,-0.105154,1.686857,-1.987718,0.267468,0.459791,-0.382111,-0.085589,2.019266,-2.326561,0.320337,0.26729,-0.218129,-0.052356,2.564839,-2.986749,0.403041,0.461909,-0.381609,-0.090003,2.030774,-2.348247,0.308176
649,0.573275,-0.466379,-0.119815,1.729924,-1.975975,0.240098,0.476112,-0.379704,-0.08792,2.051862,-2.312253,0.290157,0.291177,-0.227568,-0.05783,2.620789,-2.972911,0.368892,0.463345,-0.374607,-0.098569,2.06619,-2.317966,0.280737
650,0.583419,-0.451185,-0.123711,1.736583,-1.950303,0.196347,0.469543,-0.363338,-0.108774,2.073224,-2.299253,0.229066,0.271846,-0.211934,-0.059364,2.644376,-2.929197,0.273909,0.467296,-0.366371,-0.092981,2.081876,-2.297513,0.211705
651,0.582783,-0.439817,-0.137536,1.760702,-1.932047,0.164515,0.471506,-0.364311,-0.1031,2.103016,-2.285706,0.194772,0.281131,-0.216163,-0.061354,2.69053,-2.907753,0.240311,0.467642,-0.358037,-0.110267,2.117793,-2.273569,0.162886
652,0.577781,-0.43284,-0.151717,1.77986,-1.904386,0.111877,0.484906,-0.361974,-0.119701,2.119342,-2.263247,0.152276,0.287398,-0.216017,-0.075598,2.722554,-2.88545,0.167186,0.470376,-0.355668,-0.117558,2.110033,-2.270609,0.113733
653,0.596085,-0.428279,-0.1673,1.818714,-1.899575,0.078217,0.485254,-0.34739,-0.12675,2.159427,-2.242748,0.074446,0.294891,-0.207685,-0.0753,2.742743,-2.874435,0.117487,0.472797,-0.347705,-0.134678,2.156431,-2.248007,0.075983
654,0.586033,-0.429605,-0.169779,1.840243,-1.863952,0.031865,0.477449,-0.348139,-0.138778,2.165872,-2.219254,0.052182,0.289897,-0.202995,-0.078357,2.774376,-2.825049,0.031587,0.483941,-0.337311,-0.137536,2.165039,-2.215125,0.042178
655,0.594822,-0.409113,-0.184455,1.872499,-1.864185,0.006018,0.485302,-0.324698,-0.145037,2.208713,-2.180954,-0.008175,0.282438,-0.207177,-0.085908,2.808369,-2.798155,-0.006066,0.482703,-0.329624,-0.158549,2.199841,-2.179602,-0.002485
656,0.588418,-0.406788,-0.191478,1.868865,-1.832684,-0.042315,0.488573,-0.32919,-0.15438,2.220242,-2.162157,-0.034319,0.287481,-0.19543,-0.092159,2.833637,-2.759663,-0.071544,0.481153,-0.328681,-0.154713,2.221955,-2.163281,-0.063894
657,0.598895,-0.392414,-0.198538,1.91224,-1.81317,-0.07503,0.493715,-0.327362,-0.16114,2.246222,-2.159688,-0.112936,0.287482,-0.186516,-0.100106,2.84516,-2.736124,-0.143486,0.480841,-0.326371,-0.167108,2.257431,-2.145684,-0.094997
658,0.595774,-0.399003,-0.22226,1.924936,-1.786206,-0.116769,0.489269,-0.313257,-0.172902,2.285561,-2.1172,-0.15613,0.281679,-0.190092,-0.103044,2.887402,-2.707324,-0.201331,0.49228,-0.314214,-0.175612,2.269299,-2.088781,-0.156529
659,0.603101,-0.376227,-0.227671,1.942106,-1.762789,-0.187385,0.494939,-0.307004,-0.171218,2.281279,-2.10792,-0.206856,0.287687,-0.171846,-0.103932,2.934543,-2.664037,-0.2478,0.495683,-0.30076,-0.186673,2.288124,-2.090751,-0.217836
660,0.600819,-0.361806,-0.233662,1.94452,-1.734649,-0.195449,0.490688,-0.303244,-0.193703,2.304157,-2.066642,-0.243248,0.2871,-0.173725,-0.111101,2.952888,-2.619503,-0.310252,0.496059,-0.305717,-0.188367,2.313642,-2.051628,-0.222689
661,0.600863,-0.363803,-0.250501,1.960271,-1.723871,-0.250495,0.490425,-0.286224,-0.206342,2.327904,-2.026771,-0.304951,0.295988,-0.169668,-0.114505,2.978255,-2.59449,-0.399161,0.487378,-0.292123,-0.196634,2.333251,-2.041795,-0.298118
662,0.604216,-0.340292,-0.25829,1.985963,-1.702851,-0.272704,0.495723,-0.287019,-0.221494,2.349174,-2.002366,-0.348563,0.292536,-0.158598,-0.125059,2.999525,-2.548918,-0.456791,0.493989,-0.278179,-0.198987,2.3461,-2.005196,-0.345545
663,0.607164,-0.338407,-0.268277,1.987984,-1.671166,-0.332561,0.49415,-0.277806,-0.215025,2.354685,-1.972188,-0.388218,0.287398,-0.167573,-0.133504,3.019436,-2.52362,-0.484773,0.491723,-0.280206,-0.214712,2.370349,-1.984748,-0.383654
664,0.609317,-0.326707,-0.276406,2.00393,-1.665256,-0.37131,0.501005,-0.277515,-0.22624,2.380585,-1.965719,-0.420683,0.293517,-0.167466,-0.126571,3.021151,-2.461906,-0.572729,0.489087,-0.268481,-0.227615,2.38088,-1.950563,-0.426392
665,0.602894,-0.320584,-0.292574,2.03075,-1.610023,-0.418422,0.485814,-0.272773,-0.235119,2.375117,-1.888907,-0.477887,0.290761,-0.150348,-0.143117,3.068152,-2.451679,-0.612553,0.496886,-0.262354,-0.238113,2.396623,-1.930959,-0.482542
666,0.602955,-0.310557,-0.289544,2.043161,-1.593477,-0.44311,0.493128,-0.24925,-0.24134,2.412595,-1.883467,-0.524099,0.294781,-0.154038,-0.146869,3.091099,-2.391729,-0.681678,0.499587,-0.248258,-0.236979,2.404229,-1.883285,-0.548652
