sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.307477,-1.064918,0.435759,0.584234,-0.605568,0.39411,0.211348,-1.103371,0.448487,0.756378,-0.571583,0.396811,0.323021,-1.06356,0.429135,0.594467,-0.588798,0.38926,0.376211,-1.059227,0.422012,0.497049,-0.569594,0.409162
618,0.32479,-1.076476,0.406183,0.626601,-0.58764,0.391848,0.211089,-1.096209,0.427086,0.806807,-0.584659,0.393955,0.336903,-1.076825,0.408926,0.618051,-0.571011,0.399484,0.393282,-1.048905,0.405847,0.53386,-0.574712,0.40823
619,0.334786,-1.055018,0.393911,0.667767,-0.610114,0.376621,0.217355,-1.092093,0.420069,0.80746,-0.585142,0.373522,0.332098,-1.052471,0.409485,0.670671,-0.588381,0.380686,0.400886,-1.04591,0.394423,0.553512,-0.58332,0.384629
620,0.334814,-1.047691,0.37028,0.680939,-0.587161,0.374753,0.216129,-1.092519,0.381958,0.885219,-0.600111,0.359692,0.332999,-1.063388,0.381387,0.68504,-0.586794,0.369349,0.403778,-1.039196,0.371691,0.590912,-0.607865,0.346756
621,0.346362,-1.055736,0.359084,0.728912,-0.60165,0.354162,0.234157,-1.093717,0.364568,0.915857,-0.577436,0.342405,0.351799,-1.056549,0.363807,0.730206,-0.596104,0.361257,0.414739,-1.045021,0.34092,0.624747,-0.600569,0.357351
622,0.361726,-1.052417,0.333474,0.763936,-0.60875,0.350392,0.235404,-1.086227,0.343672,0.975897,-0.602439,0.362032,0.361795,-1.053546,0.335943,0.751362,-0.58617,0.332843,0.421612,-1.036791,0.332131,0.632996,-0.594783,0.346341
623,0.361682,-1.043217,0.320164,0.791904,-0.615337,0.338569,0.238584,-1.075739,0.332637,1.00617,-0.601855,0.330172,0.371633,-1.05342,0.318153,0.800668,-0.605153,0.342614,0.43678,-1.032403,0.303877,0.679411,-0.602879,0.345358
624,0.371717,-1.046101,0.303572,0.82559,-0.607235,0.332215,0.240681,-1.073061,0.305428,1.040245,-0.613294,0.338865,0.377678,-1.040477,0.290855,0.804251,-0.597584,0.33484,0.449461,-1.028303,0.292237,0.710583,-0.611634,0.33025
625,0.372762,-1.036126,0.281564,0.850658,-0.590333,0.308896,0.236796,-1.073139,0.285453,1.089699,-0.609791,0.32367,0.381818,-1.047779,0.267621,0.848092,-0.591254,0.297606,0.461387,-1.026457,0.274421,0.72359,-0.611838,0.31805
626,0.381913,-1.033375,0.259608,0.886228,-0.593206,0.313922,0.245039,-1.065818,0.263209,1.109121,-0.591959,0.320912,0.376671,-1.039072,0.259884,0.882218,-0.599429,0.308454,0.467813,-1.016873,0.257124,0.758826,-0.607118,0.307764
627,0.386693,-1.026648,0.235716,0.892294,-0.601771,0.290233,0.255716,-1.048675,0.237203,1.166067,-0.595761,0.303593,0.3974,-1.027001,0.229633,0.931555,-0.602019,0.282141,0.461152,-1.014331,0.239475,0.778872,-0.592127,0.309662
628,0.398279,-1.020213,0.210127,0.924525,-0.612865,0.298729,0.252348,-1.045054,0.223026,1.183263,-0.581395,0.297581,0.410488,-1.022015,0.222357,0.936889,-0.610602,0.263331,0.476297,-1.003172,0.220032,0.816453,-0.599596,0.293118
629,0.404506,-1.013721,0.198329,0.955114,-0.599261,0.286358,0.262964,-1.049228,0.217151,1.233381,-0.596759,0.279962,0.395358,-1.013963,0.210943,0.997062,-0.588427,0.275807,0.486465,-1.003577,0.1896,0.821855,-0.59168,0.300461
630,0.411164,-1.00975,0.185082,1.013453,-0.605785,0.262275,0.265052,-1.039807,0.183868,1.281985,-0.586581,0.273695,0.41598,-1.001932,0.183555,0.971262,-0.603987,0.257851,0.499725,-1.000373,0.181445,0.842963,-0.577538,0.276758
631,0.424962,-0.998166,0.161482,1.0262,-0.615181,0.261687,0.279107,-1.043551,0.16235,1.307816,-0.605222,0.273744,0.423683,-1.007171,0.160984,1.033964,-0.602368,0.240759,0.501007,-0.983568,0.161166,0.872136,-0.599224,0.262485
632,0.421206,-0.993914,0.12763,1.061759,-0.598666,0.253638,0.28699,-1.021236,0.143235,1.335419,-0.597234,0.256621,0.428714,-0.985998,0.135498,1.044791,-0.592771,0.250805,0.508686,-0.975951,0.149904,0.899253,-0.568763,0.242887
633,0.435109,-0.988171,0.114935,1.104999,-0.590391,0.2381,0.282888,-1.010155,0.117964,1.37831,-0.580324,0.21437,0.433956,-0.98627,0.127604,1.080037,-0.592589,0.232678,0.510735,-0.972473,0.112735,0.921718,-0.593991,0.242092
634,0.438731,-0.976094,0.103793,1.134468,-0.605871,0.206823,0.290287,-1.011034,0.107443,1.416538,-0.605661,0.222731,0.445903,-0.977128,0.101788,1.101473,-0.608614,0.224548,0.519683,-0.959757,0.104693,0.955919,-0.595227,0.225792
635,0.445054,-0.969468,0.081755,1.141038,-0.590927,0.223879,0.293287,-0.996415,0.082483,1.443948,-0.587672,0.218345,0.451551,-0.969744,0.081801,1.13209,-0.586248,0.224388,0.527553,-0.949182,0.084377,0.969154,-0.591104,0.228963
636,0.449786,-0.964099,0.060748,1.161703,-0.583792,0.209238,0.295624,-0.995741,0.0684,1.472119,-0.588467,0.203295,0.45427,-0.959882,0.05497,1.157522,-0.593843,0.20806,0.53433,-0.946247,0.060796,0.989532,-0.593914,0.191463
637,0.456306,-0.959463,0.037569,1.190373,-0.573204,0.206225,0.307422,-0.984158,0.031726,1.502086,-0.59798,0.183078,0.455529,-0.954474,0.033358,1.187257,-0.583805,0.178345,0.542501,-0.935989,0.038587,1.024661,-0.570673,0.186601
638,0.460057,-0.948993,0.016569,1.224013,-0.596651,0.177364,0.301025,-0.971266,0.019251,1.551168,-0.578069,0.178551,0.463504,-0.941564,0.023701,1.204637,-0.56647,0.191708,0.547877,-0.926216,0.019837,1.016881,-0.582549,0.187628
639,0.467738,-0.92967,-0.005196,1.227,-0.583043,0.178615,0.302351,-0.965109,-0.006466,1.572388,-0.574811,0.176866,0.470369,-0.929309,-0.000928,1.243206,-0.572646,0.189085,0.563844,-0.910103,0.00743,1.070543,-0.595641,0.189331
640,0.462459,-0.926157,-0.024543,1.265642,-0.581834,0.179937,0.311921,-0.953574,-0.013826,1.633387,-0.583178,0.155826,0.467679,-0.917182,-0.025098,1.2635,-0.588666,0.165558,0.559711,-0.908808,-0.025089,1.106303,-0.56205,0.153971
641,0.47075,-0.911497,-0.05436,1.30242,-0.579548,0.144137,0.314586,-0.936334,-0.031391,1.647393,-0.588373,0.150573,0.477712,-0.909712,-0.043689,1.303905,-0.577056,0.157763,0.568935,-0.896411,-0.034778,1.096362,-0.587202,0.163621
642,0.481775,-0.891163,-0.064923,1.326976,-0.578455,0.150919,0.31667,-0.926813,-0.059403,1.668424,-0.559175,0.148487,0.48579,-0.901626,-0.068972,1.317497,-0.573768,0.126873,0.578917,-0.884399,-0.058365,1.112107,-0.591097,0.140891
643,0.482596,-0.896162,-0.083226,1.330089,-0.572472,0.128341,0.32048,-0.913378,-0.085594,1.704004,-0.555462,0.13161,0.48571,-0.877998,-0.077734,1.348371,-0.570506,0.133815,0.576026,-0.869791,-0.078087,1.150541,-0.55491,0.137574
644,0.490082,-0.884016,-0.097729,1.378064,-0.557091,0.131072,0.318478,-0.901842,-0.107645,1.715763,-0.558775,0.113199,0.496032,-0.87747,-0.110434,1.358385,-0.564555,0.114133,0.580431,-0.863534,-0.099475,1.143607,-0.573344,0.108401
645,0.494936,-0.859154,-0.12152,1.383962,-0.554934,0.112233,0.323036,-0.888986,-0.1281,1.776901,-0.560529,0.098227,0.493091,-0.867636,-0.115574,1.366379,-0.581104,0.122708,0.596641,-0.845791,-0.116527,1.151336,-0.576498,0.108444
646,0.507568,-0.846996,-0.138876,1.407274,-0.561359,0.107592,0.326253,-0.86999,-0.152544,1.80525,-0.571964,0.085432,0.496724,-0.843225,-0.137624,1.413624,-0.571756,0.106367,0.590553,-0.840494,-0.147415,1.202856,-0.549976,0.108459
647,0.493461,-0.834111,-0.158544,1.431779,-0.5459,0.103964,0.326041,-0.858314,-0.168569,1.822888,-0.562629,0.078006,0.499752,-0.850661,-0.16619,1.443679,-0.545425,0.08044,0.598385,-0.826065,-0.158238,1.233036,-0.56064,0.100516
648,0.503585,-0.838339,-0.177773,1.458506,-0.568024,0.08266,0.322818,-0.850082,-0.190569,1.844921,-0.545335,0.086103,0.506091,-0.82091,-0.185867,1.440133,-0.552187,0.08143,0.60207,-0.805934,-0.188444,1.229858,-0.57046,0.066885
649,0.517771,-0.806121,-0.196959,1.474272,-0.537689,0.07649,0.33439,-0.829737,-0.214521,1.864673,-0.546162,0.069248,0.500687,-0.813525,-0.197338,1.446764,-0.562148,0.060345,0.60853,-0.801346,-0.20208,1.242319,-0.554438,0.063456
650,0.515944,-0.804824,-0.21661,1.474062,-0.535646,0.039189,0.335382,-0.812367,-0.228981,1.876231,-0.535781,0.058803,0.506578,-0.797448,-0.227833,1.490628,-0.550044,0.037526,0.610941,-0.79018,-0.224562,1.259674,-0.532386,0.04291
651,0.516081,-0.786685,-0.244673,1.496568,-0.543568,0.04407,0.337665,-0.808217,-0.249073,1.911835,-0.538679,0.034994,0.507666,-0.784294,-0.245778,1.503935,-0.543696,0.048585,0.615033,-0.774578,-0.233618,1.286562,-0.531977,0.036245
652,0.514288,-0.782417,-0.260552,1.526568,-0.538093,0.035491,0.346482,-0.795401,-0.266723,1.941549,-0.544586,0.031211,0.517942,-0.773779,-0.263398,1.51063,-0.527363,0.03961,0.613132,-0.770887,-0.265201,1.299823,-0.537776,0.002156
653,0.517774,-0.755098,-0.28449,1.548299,-0.535743,0.027976,0.342106,-0.775459,-0.288343,1.956001,-0.529771,0.017255,0.51354,-0.755082,-0.277214,1.554759,-0.520214,0.032967,0.617895,-0.743666,-0.282111,1.313907,-0.507942,0.024925
654,0.524468,-0.744777,-0.303275,1.571632,-0.507937,0.000987,0.347933,-0.766366,-0.31711,1.998567,-0.524131,0.004425,0.508292,-0.755714,-0.294396,1.565445,-0.523657,0.009484,0.628526,-0.728128,-0.286173,1.338074,-0.512893,0.008993
655,0.519229,-0.731767,-0.331497,1.57901,-0.516945,0.012823,0.339743,-0.751047,-0.329635,2.008771,-0.518266,0.017354,0.521636,-0.727523,-0.3235,1.59687,-0.527797,-0.027981,0.627786,-0.722065,-0.328281,1.335505,-0.501778,0.0128
656,0.526222,-0.712226,-0.342033,1.607497,-0.523783,-0.005144,0.351893,-0.732699,-0.35173,2.030871,-0.520231,-0.017063,0.527148,-0.709871,-0.345563,1.609191,-0.504903,-0.035153,0.641661,-0.703643,-0.332355,1.358903,-0.508678,-0.010904
657,0.521454,-0.698175,-0.358644,1.610547,-0.493926,-0.020951,0.344037,-0.713844,-0.375415,2.054061,-0.486648,-0.03647,0.533911,-0.708963,-0.356228,1.618968,-0.514939,-0.029754,0.619908,-0.684283,-0.365405,1.381629,-0.50635,-0.021522
658,0.527645,-0.686819,-0.383223,1.604787,-0.496901,-0.021188,0.359587,-0.699401,-0.391233,2.069567,-0.495317,-0.020029,0.526145,-0.669672,-0.379782,1.631543,-0.512123,-0.044008,0.632311,-0.671344,-0.366643,1.391464,-0.483095,-0.037867
659,0.533596,-0.662639,-0.395517,1.644921,-0.505759,-0.038634,0.35437,-0.69101,-0.422379,2.100197,-0.49006,-0.043038,0.533496,-0.661353,-0.401223,1.646772,-0.488817,-0.041811,0.63498,-0.658377,-0.384878,1.411987,-0.497555,-0.043065
660,0.530052,-0.654768,-0.415032,1.679162,-0.465868,-0.06442,0.343433,-0.678406,-0.42061,2.120196,-0.489434,-0.04819,0.537677,-0.647179,-0.41948,1.672572,-0.484561,-0.063949,0.638084,-0.654383,-0.41366,1.402627,-0.494837,-0.051676
661,0.533138,-0.628684,-0.430791,1.68689,-0.472057,-0.074201,0.350782,-0.648932,-0.444931,2.12794,-0.469011,-0.07368,0.536844,-0.632896,-0.433961,1.69847,-0.464756,-0.072843,0.643362,-0.627587,-0.425725,1.442228,-0.470023,-0.074609
662,0.545416,-0.616203,-0.458748,1.688549,-0.479096,-0.085403,0.35863,-0.631359,-0.475882,2.144335,-0.487111,-0.088347,0.536189,-0.612451,-0.453418,1.693822,-0.472445,-0.079986,0.636288,-0.605077,-0.451629,1.442554,-0.465862,-0.090501
663,0.534614,-0.604968,-0.481993,1.703403,-0.469273,-0.092209,0.365992,-0.627043,-0.484634,2.172136,-0.474589,-0.09199,0.534443,-0.601763,-0.46849,1.673544,-0.47638,-0.096031,0.649368,-0.595799,-0.470565,1.437023,-0.457324,-0.086066
664,0.53584,-0.585304,-0.492073,1.731422,-0.455832,-0.10214,0.349852,-0.604364,-0.508533,2.168389,-0.472697,-0.110942,0.533729,-0.595107,-0.502454,1.729986,-0.447156,-0.098553,0.641633,-0.580023,-0.487015,1.462842,-0.452272,-0.082024
665,0.537306,-0.569313,-0.515521,1.721701,-0.436954,-0.136383,0.355076,-0.581347,-0.52644,2.207157,-0.448746,-0.118823,0.539267,-0.566057,-0.515108,1.732142,-0.447651,-0.094766,0.635464,-0.557924,-0.503613,1.475489,-0.465868,-0.112843
666,0.535429,-0.550308,-0.521872,1.732528,-0.439674,-0.13907,0.360882,-0.560954,-0.545227,2.208695,-0.446932,-0.121299,0.539835,-0.558652,-0.517689,1.744672,-0.451486,-0.119141,0.633523,-0.540685,-0.513054,1.488701,-0.424543,-0.131418
