sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.296025,-0.508825,0.208767,0.428348,-1.336189,0.896349,0.175307,-0.304281,0.120357,0.559808,-1.70987,1.134283,0.300655,-0.498543,0.199917,0.45107,-1.332318,0.893728,0.370955,-0.614235,0.248896,0.381308,-1.138368,0.754344
618,0.306418,-0.502394,0.199533,0.480107,-1.317312,0.873553,0.183042,-0.306498,0.113881,0.582115,-1.692029,1.102599,0.303275,-0.499524,0.19923,0.46343,-1.335262,0.851393,0.374954,-0.604505,0.243732,0.400663,-1.123361,0.724411
619,0.306131,-0.495679,0.17938,0.485819,-1.3409,0.870948,0.194306,-0.298975,0.111769,0.641605,-1.730436,1.080504,0.308895,-0.504849,0.179932,0.491498,-1.325848,0.85233,0.380407,-0.601935,0.230614,0.406422,-1.113265,0.737173
620,0.322175,-0.500382,0.175414,0.533559,-1.326158,0.81936,0.207155,-0.30155,0.105033,0.658431,-1.714318,1.060269,0.323698,-0.497629,0.174879,0.518018,-1.333335,0.816757,0.389959,-0.615037,0.215244,0.438725,-1.125732,0.72345
621,0.32958,-0.504913,0.169418,0.549384,-1.357653,0.802241,0.209749,-0.309231,0.093074,0.686385,-1.708538,1.040985,0.325931,-0.492917,0.161737,0.519974,-1.338536,0.789807,0.401205,-0.599113,0.200527,0.445455,-1.137243,0.689194
622,0.339612,-0.49195,0.158678,0.553887,-1.333598,0.773797,0.215104,-0.299319,0.100101,0.718517,-1.694663,0.994416,0.339796,-0.491463,0.156367,0.560476,-1.318278,0.789854,0.403556,-0.602377,0.188793,0.499872,-1.137466,0.660698
623,0.338447,-0.496626,0.158729,0.57461,-1.350453,0.768572,0.202769,-0.303245,0.088319,0.757467,-1.708617,0.975999,0.346288,-0.489439,0.151347,0.60236,-1.364635,0.76441,0.422688,-0.603656,0.185614,0.489378,-1.146408,0.656655
624,0.349627,-0.491795,0.134254,0.612934,-1.337174,0.729163,0.216336,-0.290596,0.090508,0.777734,-1.721569,0.942573,0.352565,-0.489083,0.13278,0.622884,-1.345568,0.740939,0.432288,-0.59501,0.17033,0.532901,-1.150288,0.628894
625,0.35358,-0.490295,0.123932,0.636502,-1.360398,0.719943,0.22033,-0.300494,0.081907,0.813469,-1.738067,0.937141,0.349136,-0.490373,0.133657,0.624099,-1.337445,0.7072,0.434613,-0.5933,0.174601,0.519635,-1.149743,0.602099
626,0.360024,-0.486005,0.122422,0.624543,-1.355138,0.705203,0.215293,-0.28777,0.076454,0.857236,-1.715966,0.882598,0.365738,-0.479328,0.122002,0.641643,-1.356781,0.697182,0.448464,-0.588156,0.146871,0.54559,-1.137044,0.578771
627,0.374715,-0.479947,0.105561,0.673551,-1.355339,0.661933,0.216612,-0.295147,0.069777,0.856214,-1.739539,0.851119,0.370663,-0.477609,0.109466,0.672796,-1.345824,0.683768,0.459443,-0.583597,0.128308,0.582446,-1.158725,0.56911
628,0.372977,-0.483406,0.105233,0.699187,-1.34603,0.647504,0.219533,-0.300929,0.068317,0.912372,-1.715809,0.830035,0.37859,-0.480172,0.102607,0.694847,-1.360814,0.650906,0.447481,-0.589024,0.128562,0.586814,-1.137633,0.554087
629,0.378844,-0.479762,0.089507,0.715532,-1.358243,0.62126,0.238064,-0.288598,0.058501,0.909264,-1.718682,0.811693,0.384345,-0.472161,0.10912,0.71107,-1.344799,0.640266,0.471301,-0.594363,0.116023,0.600287,-1.151427,0.542998
630,0.40127,-0.480087,0.080693,0.740728,-1.352598,0.601733,0.241934,-0.283039,0.049181,0.949931,-1.715297,0.792037,0.388715,-0.465939,0.088354,0.749561,-1.332381,0.593268,0.472167,-0.573914,0.110364,0.634247,-1.124443,0.529969
631,0.398346,-0.460729,0.078187,0.76515,-1.33364,0.588651,0.240415,-0.279357,0.051574,0.950669,-1.714381,0.743628,0.394443,-0.467305,0.079995,0.767081,-1.361596,0.605541,0.485686,-0.573094,0.094199,0.650646,-1.124537,0.493003
632,0.408596,-0.47639,0.060762,0.782446,-1.33517,0.573542,0.245562,-0.284737,0.03683,0.993812,-1.722738,0.712173,0.407821,-0.469533,0.062742,0.777306,-1.346618,0.556866,0.494745,-0.559314,0.078911,0.662685,-1.139602,0.474294
633,0.405923,-0.472088,0.055016,0.80116,-1.34289,0.539763,0.244495,-0.271599,0.034934,1.016495,-1.700912,0.676203,0.404686,-0.456864,0.049948,0.79242,-1.332162,0.539229,0.492794,-0.565045,0.065806,0.672613,-1.131969,0.462966
634,0.415224,-0.467547,0.051536,0.829113,-1.340599,0.523226,0.244825,-0.279165,0.030392,1.044653,-1.707286,0.665099,0.41625,-0.465588,0.047029,0.810547,-1.348519,0.51029,0.500775,-0.564977,0.05402,0.696273,-1.140697,0.453096
635,0.413856,-0.449522,0.037093,0.84655,-1.331513,0.483219,0.254385,-0.27658,0.021891,1.082296,-1.706577,0.627499,0.415252,-0.450568,0.036589,0.838183,-1.329617,0.492797,0.506477,-0.551542,0.040063,0.712651,-1.143454,0.42676
636,0.420761,-0.457303,0.027921,0.865175,-1.32071,0.469228,0.252031,-0.277516,0.015732,1.093702,-1.688802,0.608167,0.427436,-0.447946,0.029621,0.854012,-1.325522,0.450626,0.513556,-0.557361,0.039649,0.730557,-1.109567,0.409125
637,0.438411,-0.451941,0.020331,0.879381,-1.333282,0.453476,0.252233,-0.277824,0.008781,1.124693,-1.684898,0.566555,0.426336,-0.457241,0.00894,0.888958,-1.329222,0.455925,0.522858,-0.539887,0.016181,0.747043,-1.122283,0.369618
638,0.435994,-0.448076,0.007722,0.899171,-1.318071,0.438193,0.258826,-0.267063,0.002218,1.15412,-1.689702,0.544573,0.434531,-0.443343,0.006413,0.904201,-1.301937,0.411186,0.534747,-0.540773,0.015174,0.796234,-1.103094,0.353127
639,0.443288,-0.430008,-0.007163,0.913503,-1.329547,0.394221,0.258563,-0.273207,-0.000429,1.167693,-1.699726,0.508302,0.44871,-0.433301,0.001765,0.910438,-1.334752,0.381851,0.528277,-0.529042,-0.002851,0.795037,-1.104684,0.350503
640,0.442643,-0.433794,-0.006001,0.937265,-1.319791,0.373537,0.268442,-0.252756,-0.006153,1.190517,-1.668328,0.47121,0.446752,-0.435106,-0.004757,0.935075,-1.314316,0.376196,0.535026,-0.533524,-0.016673,0.7999,-1.107482,0.309127
641,0.453105,-0.432514,-0.021359,0.952694,-1.305162,0.34703,0.272815,-0.266721,-0.013423,1.231314,-1.674851,0.436955,0.446738,-0.419671,-0.02064,0.962477,-1.318742,0.341433,0.553087,-0.512099,-0.04476,0.823838,-1.118148,0.311187
642,0.450645,-0.427442,-0.029837,0.967731,-1.293565,0.320074,0.277173,-0.260621,-0.011981,1.246133,-1.639972,0.420705,0.449367,-0.417545,-0.032297,0.972472,-1.314048,0.305602,0.558971,-0.518692,-0.041576,0.84364,-1.095805,0.282588
643,0.452318,-0.415489,-0.033862,1.00146,-1.296481,0.288871,0.282656,-0.245093,-0.022917,1.272585,-1.662498,0.378342,0.456593,-0.415207,-0.036952,0.992909,-1.288451,0.296034,0.562592,-0.508639,-0.050676,0.840258,-1.076621,0.253885
644,0.469757,-0.420278,-0.046157,0.998098,-1.288148,0.289248,0.28405,-0.250826,-0.022478,1.296098,-1.627336,0.331457,0.461591,-0.407988,-0.043285,0.990149,-1.268258,0.29068,0.562296,-0.482989,-0.057946,0.861319,-1.083648,0.218932
645,0.459384,-0.40865,-0.053486,1.030414,-1.271989,0.250106,0.283625,-0.240124,-0.034931,1.304143,-1.643613,0.313929,0.458593,-0.404184,-0.058458,1.039277,-1.283342,0.24786,0.559957,-0.488146,-0.077562,0.880154,-1.073054,0.206599
646,0.479308,-0.393436,-0.068059,1.030926,-1.268234,0.222928,0.282512,-0.247934,-0.046682,1.333202,-1.619122,0.291167,0.461772,-0.401989,-0.061181,1.043647,-1.257844,0.214118,0.572248,-0.482323,-0.085168,0.871993,-1.078556,0.186461
647,0.466226,-0.402771,-0.08159,1.05028,-1.251331,0.184147,0.284274,-0.239875,-0.05159,1.363236,-1.589096,0.259978,0.468162,-0.394875,-0.069939,1.066839,-1.262512,0.184089,0.577536,-0.480509,-0.091867,0.900524,-1.048456,0.163612
648,0.474652,-0.383446,-0.086649,1.082662,-1.254284,0.173063,0.282272,-0.232944,-0.049682,1.371864,-1.593229,0.203118,0.478498,-0.388878,-0.090204,1.07011,-1.237184,0.160603,0.572381,-0.479439,-0.10209,0.912191,-1.036411,0.154893
649,0.474964,-0.377779,-0.083284,1.104324,-1.25146,0.137325,0.294357,-0.239146,-0.053333,1.385489,-1.574924,0.18957,0.478882,-0.373293,-0.095122,1.094147,-1.239931,0.141721,0.587037,-0.465218,-0.121194,0.934999,-1.05443,0.118957
650,0.484344,-0.373684,-0.099381,1.102985,-1.229968,0.121002,0.297376,-0.240403,-0.058585,1.407812,-1.564791,0.151766,0.488606,-0.373758,-0.096499,1.117177,-1.231888,0.105183,0.587811,-0.461231,-0.125455,0.945208,-1.043121,0.117963
651,0.479765,-0.36696,-0.10571,1.120492,-1.216353,0.100582,0.291939,-0.23144,-0.070825,1.434529,-1.547535,0.125156,0.485702,-0.364741,-0.109615,1.123272,-1.227456,0.107094,0.597759,-0.444016,-0.136744,0.943913,-1.030655,0.075827
652,0.484203,-0.355325,-0.122342,1.156945,-1.213594,0.077038,0.289287,-0.224106,-0.081713,1.451812,-1.53818,0.095314,0.487012,-0.364482,-0.118057,1.12258,-1.195046,0.061303,0.583825,-0.442475,-0.14448,0.952542,-1.034624,0.062059
653,0.485939,-0.357751,-0.134887,1.143659,-1.196445,0.05904,0.302921,-0.214843,-0.078764,1.475683,-1.503983,0.051848,0.480162,-0.350785,-0.132804,1.146924,-1.193004,0.048261,0.598498,-0.43851,-0.167259,0.96462,-1.011255,0.047427
654,0.498438,-0.348987,-0.144542,1.176656,-1.173023,0.021712,0.29182,-0.215067,-0.091766,1.484881,-1.493943,0.028014,0.485593,-0.348185,-0.145634,1.15637,-1.195275,0.038684,0.596514,-0.425729,-0.172139,0.982283,-1.005235,0.020229
655,0.498372,-0.33883,-0.154263,1.159733,-1.183093,-0.008461,0.294674,-0.201382,-0.093765,1.482921,-1.485889,-0.003229,0.494038,-0.34618,-0.139561,1.173097,-1.148943,0.002912,0.605903,-0.422193,-0.185501,0.994479,-0.994117,-0.00382
656,0.488939,-0.340027,-0.1659,1.179839,-1.164927,-0.028716,0.305124,-0.207404,-0.098918,1.524386,-1.477117,-0.037673,0.49633,-0.339309,-0.163348,1.171685,-1.15583,-0.034255,0.601259,-0.407198,-0.189213,1.015754,-0.991912,-0.027172
657,0.496476,-0.326827,-0.171163,1.206663,-1.15095,-0.049741,0.296392,-0.194546,-0.097597,1.52943,-1.46159,-0.066312,0.507755,-0.333968,-0.169441,1.206869,-1.142219,-0.061125,0.608203,-0.398961,-0.20609,1.008661,-0.965059,-0.054062
658,0.509168,-0.326163,-0.165571,1.229208,-1.141287,-0.085723,0.305577,-0.191032,-0.102556,1.541663,-1.434991,-0.122775,0.491599,-0.326993,-0.177329,1.203085,-1.128205,-0.083205,0.613501,-0.38684,-0.219486,1.018121,-0.961181,-0.108045
659,0.487998,-0.307524,-0.184543,1.231288,-1.089944,-0.103498,0.307602,-0.190047,-0.112768,1.547093,-1.43339,-0.120627,0.496952,-0.310733,-0.192378,1.227306,-1.10593,-0.111935,0.608406,-0.38919,-0.227962,1.04912,-0.929054,-0.091951
660,0.50025,-0.299681,-0.199633,1.224221,-1.088063,-0.127389,0.302325,-0.183246,-0.123204,1.56885,-1.400191,-0.173182,0.507518,-0.302734,-0.197271,1.222303,-1.096537,-0.139483,0.60594,-0.381057,-0.239112,1.042372,-0.943906,-0.121318
661,0.49246,-0.295633,-0.215429,1.259042,-1.104495,-0.172091,0.311087,-0.18297,-0.119683,1.57561,-1.378717,-0.205831,0.503393,-0.300257,-0.201923,1.239446,-1.095806,-0.163584,0.610714,-0.360305,-0.253095,1.063273,-0.901011,-0.129116
662,0.509275,-0.283466,-0.214658,1.249939,-1.077778,-0.18544,0.304275,-0.16703,-0.12701,1.603185,-1.366071,-0.218663,0.497159,-0.286924,-0.202059,1.25055,-1.060745,-0.194795,0.611424,-0.354276,-0.266314,1.059399,-0.895849,-0.153957
663,0.505448,-0.282807,-0.221578,1.269786,-1.044394,-0.201168,0.308282,-0.163603,-0.138963,1.605456,-1.344656,-0.258105,0.494803,-0.291242,-0.224531,1.260886,-1.053541,-0.196963,0.618368,-0.342573,-0.268672,1.080458,-0.878368,-0.175954
664,0.495762,-0.276581,-0.224271,1.273544,-1.042828,-0.224581,0.308305,-0.171456,-0.135231,1.621704,-1.316203,-0.280904,0.507859,-0.277019,-0.2294,1.270358,-1.020821,-0.234534,0.612456,-0.335972,-0.28296,1.086646,-0.865145,-0.19346
665,0.511291,-0.26306,-0.23467,1.2906,-1.015712,-0.283251,0.303777,-0.169193,-0.142702,1.619151,-1.294186,-0.311875,0.496232,-0.26354,-0.228692,1.271434,-1.037511,-0.26312,0.621939,-0.33034,-0.299535,1.09809,-0.870145,-0.238939
666,0.507243,-0.25413,-0.245458,1.293604,-1.004096,-0.273211,0.315929,-0.15842,-0.149152,1.651177,-1.286216,-0.357561,0.50925,-0.264426,-0.250326,1.283501,-1.009179,-0.282169,0.606752,-0.310282,-0.299454,1.086715,-0.868207,-0.225358
